7.687500 0.129930911818 0.000000000000
7.688000 0.130430911818 0.000000000000
7.688500 0.130930911818 0.000000000000
7.689000 0.131430911818 0.000000000000
7.689500 0.131930911818 0.000000000000
7.690000 0.132430911818 0.000000000000
7.690500 0.132930911818 0.000000000000
7.691000 0.133430911818 0.000000000000
7.691500 0.133930911818 0.000000000000
7.692000 0.134430911818 0.000000000000
7.692500 0.134930911818 0.000000000000
7.693000 0.135430911818 0.000000000000
7.693500 0.135930911818 0.000000000000
7.694000 0.136430911818 0.000000000000
7.694500 0.136930911818 0.000000000000
7.695000 0.137430911818 0.000000000000
7.695500 0.137930911818 0.000000000000
7.696000 0.138430911818 0.000000000000
7.696500 0.138930911818 0.000000000000
7.697000 0.139430911818 0.000000000000
7.697500 0.139930911818 0.000000000000
7.698000 0.140430911818 0.000000000000
7.698500 0.140930911818 0.000000000000
7.699000 0.141430911818 0.000000000000
7.699500 0.141930911818 0.000000000000
7.700000 0.142430911818 0.000000000000
7.700500 0.142930911818 0.000000000000
7.701000 0.143430911818 0.000000000000
7.701500 0.143930911818 0.000000000000
7.702000 0.144430911818 0.000000000000
7.702500 0.144930911818 0.000000000000
7.703000 0.145430911818 0.000000000000
7.703500 0.145930911818 0.000000000000
7.704000 0.146430911818 0.000000000000
7.704500 0.146930911818 0.000000000000
7.705000 0.147430911818 0.000000000000
7.705500 0.147930911818 0.000000000000
7.706000 0.148430911818 0.000000000000
7.706500 0.148930911818 0.000000000000
7.707000 0.149430911818 0.000000000000
7.707500 0.149930911818 0.000000000000
7.708000 0.150430911818 0.000000000000
7.708500 0.150930911818 0.000000000000
7.709000 0.151430911818 0.000000000000
7.709500 0.151930911818 0.000000000000
7.710000 0.152430911818 0.000000000000
7.710500 0.152930911818 0.000000000000
7.711000 0.153430911818 0.000000000000
7.711500 0.153930911818 0.000000000000
7.712000 0.154430911818 0.000000000000
7.712500 0.154930911818 0.000000000000
7.713000 0.155430911818 0.000000000000
7.713500 0.155930911818 0.000000000000
7.714000 0.156430911818 0.000000000000
7.714500 0.156930911818 0.000000000000
7.715000 0.157430911818 0.000000000000
7.715500 0.157930911818 0.000000000000
7.716000 0.158430911818 0.000000000000
7.716500 0.158930911818 0.000000000000
7.717000 0.159430911818 0.000000000000
7.717500 0.159930911818 0.000000000000
7.718000 0.160430911818 0.000000000000
7.718500 0.160930911818 0.000000000000
7.719000 0.161430911818 0.000000000000
7.719500 0.161930911818 0.000000000000
7.720000 0.162430911818 0.000000000000
7.720500 0.162930911818 0.000000000000
7.721000 0.163430911818 0.000000000000
7.721500 0.163930911818 0.000000000000
7.722000 0.164430911818 0.000000000000
7.722500 0.164930911818 0.000000000000
7.723000 0.165430911818 0.000000000000
7.723500 0.165930911818 0.000000000000
7.724000 0.166430911818 0.000000000000
7.724500 0.166930911818 0.000000000000
7.725000 0.167430911818 0.000000000000
7.725500 0.167930911818 0.000000000000
7.726000 0.168430911818 0.000000000000
7.726500 0.168930911818 0.000000000000
7.727000 0.169430911818 0.000000000000
7.727500 0.169930911818 0.000000000000
7.728000 0.170430911818 0.000000000000
7.728500 0.170930911818 0.000000000000
7.729000 0.171430911818 0.000000000000
7.729500 0.171930911818 0.000000000000
7.730000 0.172430911818 0.000000000000
7.730500 0.172930911818 0.000000000000
7.731000 0.173430911818 0.000000000000
7.731500 0.173930911818 0.000000000000
7.732000 0.174430911818 0.000000000000
7.732500 0.174930911818 0.000000000000
7.733000 0.175430911818 0.000000000000
7.733500 0.175930911818 0.000000000000
7.734000 0.176430911818 0.000000000000
7.734500 0.176930911818 0.000000000000
7.735000 0.177430911818 0.000000000000
7.735500 0.177930911818 0.000000000000
7.736000 0.178430911818 0.000000000000
7.736500 0.178930911818 0.000000000000
7.737000 0.179430911818 0.000000000000
7.737500 0.179930911818 0.000000000000
7.738000 0.180430911818 0.000000000000
7.738500 0.180930911818 0.000000000000
7.739000 0.181430911818 0.000000000000
7.739500 0.181930911818 0.000000000000
7.740000 0.182430911818 0.000000000000
7.740500 0.182930911818 0.000000000000
7.741000 0.183430911818 0.000000000000
7.741500 0.183930911818 0.000000000000
7.742000 0.184430911818 0.000000000000
7.742500 0.184930911818 0.000000000000
7.743000 0.185430911818 0.000000000000
7.743500 0.185930911818 0.000000000000
7.744000 0.186430911818 0.000000000000
7.744500 0.186930911818 0.000000000000
7.745000 0.187430911818 0.000000000000
7.745500 0.187930911818 0.000000000000
7.746000 0.188430911818 0.000000000000
7.746500 0.188930911818 0.000000000000
7.747000 0.189430911818 0.000000000000
7.747500 0.189930911818 0.000000000000
7.748000 0.190430911818 0.000000000000
7.748500 0.190930911818 0.000000000000
7.749000 0.191430911818 0.000000000000
7.749500 0.191930911818 0.000000000000
7.750000 0.192430911818 0.000000000000
7.750500 0.192930911818 0.000000000000
7.751000 0.193430911818 0.000000000000
7.751500 0.193930911818 0.000000000000
7.752000 0.194430911818 0.000000000000
7.752500 0.194930911818 0.000000000000
7.753000 0.195430911818 0.000000000000
7.753500 0.195930911818 0.000000000000
7.754000 0.196430911818 0.000000000000
7.754500 0.196930911818 0.000000000000
7.755000 0.197430911818 0.000000000000
7.755500 0.197930911818 0.000000000000
7.756000 0.198430911818 0.000000000000
7.756500 0.198930911818 0.000000000000
7.757000 0.199430911818 0.000000000000
7.757500 0.199930911818 0.000000000000
7.758000 0.200430911818 0.000000000000
7.758500 0.200930911818 0.000000000000
7.759000 0.201430911818 0.000000000000
7.759500 0.201930911818 0.000000000000
7.760000 0.202430911818 0.000000000000
7.760500 0.202930911818 0.000000000000
7.761000 0.203430911818 0.000000000000
7.761500 0.203930911818 0.000000000000
7.762000 0.204430911818 0.000000000000
7.762500 0.204930911818 0.000000000000
7.763000 0.205430911818 0.000000000000
7.763500 0.205930911818 0.000000000000
7.764000 0.206430911818 0.000000000000
7.764500 0.206930911818 0.000000000000
7.765000 0.207430911818 0.000000000000
7.765500 0.207930911818 0.000000000000
7.766000 0.208430911818 0.000000000000
7.766500 0.208930911818 0.000000000000
7.767000 0.209430911818 0.000000000000
7.767500 0.209930911818 0.000000000000
7.768000 0.210430911818 0.000000000000
7.768500 0.210930911818 0.000000000000
7.769000 0.211430911818 0.000000000000
7.769500 0.211930911818 0.000000000000
7.770000 0.212430911818 0.000000000000
7.770500 0.212930911818 0.000000000000
7.771000 0.213430911818 0.000000000000
7.771500 0.213930911818 0.000000000000
7.772000 0.214430911818 0.000000000000
7.772500 0.214930911818 0.000000000000
7.773000 0.215430911818 0.000000000000
7.773500 0.215930911818 0.000000000000
7.774000 0.216430911818 0.000000000000
7.774500 0.216930911818 0.000000000000
7.775000 0.217430911818 0.000000000000
7.775500 0.217930911818 0.000000000000
7.776000 0.218430911818 0.000000000000
7.776500 0.218930911818 0.000000000000
7.777000 0.219430911818 0.000000000000
7.777500 0.219930911818 0.000000000000
7.778000 0.220430911818 0.000000000000
7.778500 0.220930911818 0.000000000000
7.779000 0.221430911818 0.000000000000
7.779500 0.221930911818 0.000000000000
7.780000 0.222430911818 0.000000000000
7.780500 0.222930911818 0.000000000000
7.781000 0.223430911818 0.000000000000
7.781500 0.223930911818 0.000000000000
7.782000 0.224430911818 0.000000000000
7.782500 0.224930911818 0.000000000000
7.783000 0.225430911818 0.000000000000
7.783500 0.225930911818 0.000000000000
7.784000 0.226430911818 0.000000000000
7.784500 0.226930911818 0.000000000000
7.785000 0.227430911818 0.000000000000
7.785500 0.227930911818 0.000000000000
7.786000 0.228430911818 0.000000000000
7.786500 0.228930911818 0.000000000000
7.787000 0.229430911818 0.000000000000
7.787500 0.229930911818 0.000000000000
7.788000 0.230430911818 0.000000000000
7.788500 0.230930911818 0.000000000000
7.789000 0.231430911818 0.000000000000
7.789500 0.231930911818 0.000000000000
7.790000 0.232430911818 0.000000000000
7.790500 0.232930911818 0.000000000000
7.791000 0.233430911818 0.000000000000
7.791500 0.233930911818 0.000000000000
7.792000 0.234430911818 0.000000000000
7.792500 0.234930911818 0.000000000000
7.793000 0.235430911818 0.000000000000
7.793500 0.235930911818 0.000000000000
7.794000 0.236430911818 0.000000000000
7.794500 0.236930911818 0.000000000000
7.795000 0.237430911818 0.000000000000
7.795500 0.237930911818 0.000000000000
7.796000 0.238430911818 0.000000000000
7.796500 0.238930911818 0.000000000000
7.797000 0.239430911818 0.000000000000
7.797500 0.239930911818 0.000000000000
7.798000 0.240430911818 0.000000000000
7.798500 0.240930911818 0.000000000000
7.799000 0.241430911818 0.000000000000
7.799500 0.241930911818 0.000000000000
7.800000 0.242430911818 0.000000000000
7.800500 0.242930911818 0.000000000000
7.801000 0.243430911818 0.000000000000
7.801500 0.243930911818 0.000000000000
7.802000 0.244430911818 0.000000000000
7.802500 0.244930911818 0.000000000000
7.803000 0.245430911818 0.000000000000
7.803500 0.245930911818 0.000000000000
7.804000 0.246430911818 0.000000000000
7.804500 0.246930911818 0.000000000000
7.805000 0.247430911818 0.000000000000
7.805500 0.247930911818 0.000000000000
7.806000 0.248430911818 0.000000000000
7.806500 0.248930911818 0.000000000000
7.807000 0.249430911818 0.000000000000
7.807500 0.249930911818 0.000000000000
7.808000 0.250430911818 0.000000000000
7.808500 0.250930911818 0.000000000000
7.809000 0.251430911818 0.000000000000
7.809500 0.251930911818 0.000000000000
7.810000 0.252430911818 0.000000000000
7.810500 0.252930911818 0.000000000000
7.811000 0.253430911818 0.000000000000
7.811500 0.253930911818 0.000000000000
7.812000 0.254430911818 0.000000000000
7.812500 0.254930911818 0.000000000000
7.813000 0.255430911818 0.000000000000
7.813500 0.255930911818 0.000000000000
7.814000 0.256430911818 0.000000000000
7.814500 0.256930911818 0.000000000000
7.815000 0.257430911818 0.000000000000
7.815500 0.257930911818 0.000000000000
7.816000 0.258430911818 0.000000000000
7.816500 0.258930911818 0.000000000000
7.817000 0.259430911818 0.000000000000
7.817500 0.259930911818 0.000000000000
7.818000 0.260430911818 0.000000000000
7.818500 0.260930911818 0.000000000000
7.819000 0.261430911818 0.000000000000
7.819500 0.261930911818 0.000000000000
7.820000 0.262430911818 0.000000000000
7.820500 0.262930911818 0.000000000000
7.821000 0.263430911818 0.000000000000
7.821500 0.263930911818 0.000000000000
7.822000 0.264430911818 0.000000000000
7.822500 0.264930911818 0.000000000000
7.823000 0.265430911818 0.000000000000
7.823500 0.265930911818 0.000000000000
7.824000 0.266430911818 0.000000000000
7.824500 0.266930911818 0.000000000000
7.825000 0.267430911818 0.000000000000
7.825500 0.267930911818 0.000000000000
7.826000 0.268430911818 0.000000000000
7.826500 0.268930911818 0.000000000000
7.827000 0.269430911818 0.000000000000
7.827500 0.269930911818 0.000000000000
7.828000 0.270430911818 0.000000000000
7.828500 0.270930911818 0.000000000000
7.829000 0.271430911818 0.000000000000
7.829500 0.271930911818 0.000000000000
7.830000 0.272430911818 0.000000000000
7.830500 0.272930911818 0.000000000000
7.831000 0.273430911818 0.000000000000
7.831500 0.273930911818 0.000000000000
7.832000 0.274430911818 0.000000000000
7.832500 0.274930911818 0.000000000000
7.833000 0.275430911818 0.000000000000
7.833500 0.275930911818 0.000000000000
7.834000 0.276430911818 0.000000000000
7.834500 0.276930911818 0.000000000000
7.835000 0.277430911818 0.000000000000
7.835500 0.277930911818 0.000000000000
7.836000 0.278430911818 0.000000000000
7.836500 0.278930911818 0.000000000000
7.837000 0.279430911818 0.000000000000
7.837500 0.279930911818 0.000000000000
7.838000 0.280430911818 0.000000000000
7.838500 0.280930911818 0.000000000000
7.839000 0.281430911818 0.000000000000
7.839500 0.281930911818 0.000000000000
7.840000 0.282430911818 0.000000000000
7.840500 0.282930911818 0.000000000000
7.841000 0.283430911818 0.000000000000
7.841500 0.283930911818 0.000000000000
7.842000 0.284430911818 0.000000000000
7.842500 0.284930911818 0.000000000000
7.843000 0.285430911818 0.000000000000
7.843500 0.285930911818 0.000000000000
7.844000 0.286430911818 0.000000000000
7.844500 0.286930911818 0.000000000000
7.845000 0.287430911818 0.000000000000
7.845500 0.287930911818 0.000000000000
7.846000 0.288430911818 0.000000000000
7.846500 0.288930911818 0.000000000000
7.847000 0.289430911818 0.000000000000
7.847500 0.289930911818 0.000000000000
7.848000 0.290430911818 0.000000000000
7.848500 0.290930911818 0.000000000000
7.849000 0.291430911818 0.000000000000
7.849500 0.291930911818 0.000000000000
7.850000 0.292430911818 0.000000000000
7.850500 0.292930911818 0.000000000000
7.851000 0.293430911818 0.000000000000
7.851500 0.293930911818 0.000000000000
7.852000 0.294430911818 0.000000000000
7.852500 0.294930911818 0.000000000000
7.853000 0.295430911818 0.000000000000
7.853500 0.295930911818 0.000000000000
7.854000 0.296430911818 0.000000000000
7.854500 0.296930911818 0.000000000000
7.855000 0.297430911818 0.000000000000
7.855500 0.297930911818 0.000000000000
7.856000 0.298430911818 0.000000000000
7.856500 0.298930911818 0.000000000000
7.857000 0.299430911818 0.000000000000
7.857500 0.299930911818 0.000000000000
7.858000 0.300430911818 0.000000000000
7.858500 0.300930911818 0.000000000000
7.859000 0.301430911818 0.000000000000
7.859500 0.301930911818 0.000000000000
7.860000 0.302430911818 0.000000000000
7.860500 0.302930911818 0.000000000000
7.861000 0.303430911818 0.000000000000
7.861500 0.303930911818 0.000000000000
7.862000 0.304430911818 0.000000000000
7.862500 0.304930911818 0.000000000000
7.863000 0.305430911818 0.000000000000
7.863500 0.305930911818 0.000000000000
7.864000 0.306430911818 0.000000000000
7.864500 0.306930911818 0.000000000000
7.865000 0.307430911818 0.000000000000
7.865500 0.307930911818 0.000000000000
7.866000 0.308430911818 0.000000000000
7.866500 0.308930911818 0.000000000000
7.867000 0.309430911818 0.000000000000
7.867500 0.309930911818 0.000000000000
7.868000 0.310430911818 0.000000000000
7.868500 0.310930911818 0.000000000000
7.869000 0.311430911818 0.000000000000
7.869500 0.311930911818 0.000000000000
7.870000 0.312430911818 0.000000000000
7.870500 0.312930911818 0.000000000000
7.871000 0.313430911818 0.000000000000
7.871500 0.313930911818 0.000000000000
7.872000 0.314430911818 0.000000000000
7.872500 0.314930911818 0.000000000000
7.873000 0.315430911818 0.000000000000
7.873500 0.315930911818 0.000000000000
7.874000 0.316430911818 0.000000000000
7.874500 0.316930911818 0.000000000000
7.875000 0.317430911818 0.000000000000
7.875500 0.317930911818 0.000000000000
7.876000 0.318430911818 0.000000000000
7.876500 0.318930911818 0.000000000000
7.877000 0.319430911818 0.000000000000
7.877500 0.319930911818 0.000000000000
7.878000 0.320430911818 0.000000000000
7.878500 0.320930911818 0.000000000000
7.879000 0.321430911818 0.000000000000
7.879500 0.321930911818 0.000000000000
7.880000 0.322430911818 0.000000000000
7.880500 0.322930911818 0.000000000000
7.881000 0.323430911818 0.000000000000
7.881500 0.323930911818 0.000000000000
7.882000 0.324430911818 0.000000000000
7.882500 0.324930911818 0.000000000000
7.883000 0.325430911818 0.000000000000
7.883500 0.325930911818 0.000000000000
7.884000 0.326430911818 0.000000000000
7.884500 0.326930911818 0.000000000000
7.885000 0.327430911818 0.000000000000
7.885500 0.327930911818 0.000000000000
7.886000 0.328430911818 0.000000000000
7.886500 0.328930911818 0.000000000000
7.887000 0.329430911818 0.000000000000
7.887500 0.329930911818 0.000000000000
7.888000 0.330430911818 0.000000000000
7.888500 0.330930911818 0.000000000000
7.889000 0.331430911818 0.000000000000
7.889500 0.331930911818 0.000000000000
7.890000 0.332430911818 0.000000000000
7.890500 0.332930911818 0.000000000000
7.891000 0.333430911818 0.000000000000
7.891500 0.333930911818 0.000000000000
7.892000 0.334430911818 0.000000000000
7.892500 0.334930911818 0.000000000000
7.893000 0.335430911818 0.000000000000
7.893500 0.335930911818 0.000000000000
7.894000 0.336430911818 0.000000000000
7.894500 0.336930911818 0.000000000000
7.895000 0.337430911818 0.000000000000
7.895500 0.337930911818 0.000000000000
7.896000 0.338430911818 0.000000000000
7.896500 0.338930911818 0.000000000000
7.897000 0.339430911818 0.000000000000
7.897500 0.339930911818 0.000000000000
7.898000 0.340430911818 0.000000000000
7.898500 0.340930911818 0.000000000000
7.899000 0.341430911818 0.000000000000
7.899500 0.341930911818 0.000000000000
7.900000 0.342430911818 0.000000000000
7.900500 0.342930911818 0.000000000000
7.901000 0.343430911818 0.000000000000
7.901500 0.343930911818 0.000000000000
7.902000 0.344430911818 0.000000000000
7.902500 0.344930911818 0.000000000000
7.903000 0.345430911818 0.000000000000
7.903500 0.345930911818 0.000000000000
7.904000 0.346430911818 0.000000000000
7.904500 0.346930911818 0.000000000000
7.905000 0.347430911818 0.000000000000
7.905500 0.347930911818 0.000000000000
7.906000 0.348430911818 0.000000000000
7.906500 0.348930911818 0.000000000000
7.907000 0.349430911818 0.000000000000
7.907500 0.349930911818 0.000000000000
7.908000 0.350430911818 0.000000000000
7.908500 0.350930911818 0.000000000000
7.909000 0.351430911818 0.000000000000
7.909500 0.351930911818 0.000000000000
7.910000 0.352430911818 0.000000000000
7.910500 0.352930911818 0.000000000000
7.911000 0.353430911818 0.000000000000
7.911500 0.353930911818 0.000000000000
7.912000 0.354430911818 0.000000000000
7.912500 0.354930911818 0.000000000000
7.913000 0.355430911818 0.000000000000
7.913500 0.355930911818 0.000000000000
7.914000 0.356430911818 0.000000000000
7.914500 0.356930911818 0.000000000000
7.915000 0.357430911818 0.000000000000
7.915500 0.357930911818 0.000000000000
7.916000 0.358430911818 0.000000000000
7.916500 0.358930911818 0.000000000000
7.917000 0.359430911818 0.000000000000
7.917500 0.359930911818 0.000000000000
7.918000 0.360430911818 0.000000000000
7.918500 0.360930911818 0.000000000000
7.919000 0.361430911818 0.000000000000
7.919500 0.361930911818 0.000000000000
7.920000 0.362430911818 0.000000000000
7.920500 0.362930911818 0.000000000000
7.921000 0.363430911818 0.000000000000
7.921500 0.363930911818 0.000000000000
7.922000 0.364430911818 0.000000000000
7.922500 0.364930911818 0.000000000000
7.923000 0.365430911818 0.000000000000
7.923500 0.365930911818 0.000000000000
7.924000 0.366430911818 0.000000000000
7.924500 0.366930911818 0.000000000000
7.925000 0.367430911818 0.000000000000
7.925500 0.367930911818 0.000000000000
7.926000 0.368430911818 0.000000000000
7.926500 0.368930911818 0.000000000000
7.927000 0.369430911818 0.000000000000
7.927500 0.369930911818 0.000000000000
7.928000 0.370430911818 0.000000000000
7.928500 0.370930911818 0.000000000000
7.929000 0.371430911818 0.000000000000
7.929500 0.371930911818 0.000000000000
7.930000 0.372430911818 0.000000000000
7.930500 0.372930911818 0.000000000000
7.931000 0.373430911818 0.000000000000
7.931500 0.373930911818 0.000000000000
7.932000 0.374430911818 0.000000000000
7.932500 0.374930911818 0.000000000000
7.933000 0.375430911818 0.000000000000
7.933500 0.375930911818 0.000000000000
7.934000 0.376430911818 0.000000000000
7.934500 0.376930911818 0.000000000000
7.935000 0.377430911818 0.000000000000
7.935500 0.377930911818 0.000000000000
7.936000 0.378430911818 0.000000000000
7.936500 0.378930911818 0.000000000000
7.937000 0.379430911818 0.000000000000
7.937500 0.379930911818 0.000000000000
7.938000 0.380430911818 0.000000000000
7.938500 0.380930911818 0.000000000000
7.939000 0.381430911818 0.000000000000
7.939500 0.381930911818 0.000000000000
7.940000 0.382430911818 0.000000000000
7.940500 0.382930911818 0.000000000000
7.941000 0.383430911818 0.000000000000
7.941500 0.383930911818 0.000000000000
7.942000 0.384430911818 0.000000000000
7.942500 0.384930911818 0.000000000000
7.943000 0.385430911818 0.000000000000
7.943500 0.385930911818 0.000000000000
7.944000 0.386430911818 0.000000000000
7.944500 0.386930911818 0.000000000000
7.945000 0.387430911818 0.000000000000
7.945500 0.387930911818 0.000000000000
7.946000 0.388430911818 0.000000000000
7.946500 0.388930911818 0.000000000000
7.947000 0.389430911818 0.000000000000
7.947500 0.389930911818 0.000000000000
7.948000 0.390430911818 0.000000000000
7.948500 0.390930911818 0.000000000000
7.949000 0.391430911818 0.000000000000
7.949500 0.391930911818 0.000000000000
7.950000 0.392430911818 0.000000000000
7.950500 0.392930911818 0.000000000000
7.951000 0.393430911818 0.000000000000
7.951500 0.393930911818 0.000000000000
7.952000 0.394430911818 0.000000000000
7.952500 0.394930911818 0.000000000000
7.953000 0.395430911818 0.000000000000
7.953500 0.395930911818 0.000000000000
7.954000 0.396430911818 0.000000000000
7.954500 0.396930911818 0.000000000000
7.955000 0.397430911818 0.000000000000
7.955500 0.397930911818 0.000000000000
7.956000 0.398430911818 0.000000000000
7.956500 0.398930911818 0.000000000000
7.957000 0.399430911818 0.000000000000
7.957500 0.399930911818 0.000000000000
7.958000 0.400430911818 0.000000000000
7.958500 0.400930911818 0.000000000000
7.959000 0.401430911818 0.000000000000
7.959500 0.401930911818 0.000000000000
7.960000 0.402430911818 0.000000000000
7.960500 0.402930911818 0.000000000000
7.961000 0.403430911818 0.000000000000
7.961500 0.403930911818 0.000000000000
7.962000 0.404430911818 0.000000000000
7.962500 0.404930911818 0.000000000000
7.963000 0.405430911818 0.000000000000
7.963500 0.405930911818 0.000000000000
7.964000 0.406430911818 0.000000000000
7.964500 0.406930911818 0.000000000000
7.965000 0.407430911818 0.000000000000
7.965500 0.407930911818 0.000000000000
7.966000 0.408430911818 0.000000000000
7.966500 0.408930911818 0.000000000000
7.967000 0.409430911818 0.000000000000
7.967500 0.409930911818 0.000000000000
7.968000 0.410430911818 0.000000000000
7.968500 0.410930911818 0.000000000000
7.969000 0.411430911818 0.000000000000
7.969500 0.411930911818 0.000000000000
7.970000 0.412430911818 0.000000000000
7.970500 0.412930911818 0.000000000000
7.971000 0.413430911818 0.000000000000
7.971500 0.413930911818 0.000000000000
7.972000 0.414430911818 0.000000000000
7.972500 0.414930911818 0.000000000000
7.973000 0.415430911818 0.000000000000
7.973500 0.415930911818 0.000000000000
7.974000 0.416430911818 0.000000000000
7.974500 0.416930911818 0.000000000000
7.975000 0.417430911818 0.000000000000
7.975500 0.417930911818 0.000000000000
7.976000 0.418430911818 0.000000000000
7.976500 0.418930911818 0.000000000000
7.977000 0.419430911818 0.000000000000
7.977500 0.419930911818 0.000000000000
7.978000 0.420430911818 0.000000000000
7.978500 0.420930911818 0.000000000000
7.979000 0.421430911818 0.000000000000
7.979500 0.421930911818 0.000000000000
7.980000 0.422430911818 0.000000000000
7.980500 0.422930911818 0.000000000000
7.981000 0.423430911818 0.000000000000
7.981500 0.423930911818 0.000000000000
7.982000 0.424430911818 0.000000000000
7.982500 0.424930911818 0.000000000000
7.983000 0.425430911818 0.000000000000
7.983500 0.425930911818 0.000000000000
7.984000 0.426430911818 0.000000000000
7.984500 0.426930911818 0.000000000000
7.985000 0.427430911818 0.000000000000
7.985500 0.427930911818 0.000000000000
7.986000 0.428430911818 0.000000000000
7.986500 0.428930911818 0.000000000000
7.987000 0.429430911818 0.000000000000
7.987500 0.429930911818 0.000000000000
7.988000 0.430430911818 0.000000000000
7.988500 0.430930911818 0.000000000000
7.989000 0.431430911818 0.000000000000
7.989500 0.431930911818 0.000000000000
7.990000 0.432430911818 0.000000000000
7.990500 0.432930911818 0.000000000000
7.991000 0.433430911818 0.000000000000
7.991500 0.433930911818 0.000000000000
7.992000 0.434430911818 0.000000000000
7.992500 0.434930911818 0.000000000000
7.993000 0.435430911818 0.000000000000
7.993500 0.435930911818 0.000000000000
7.994000 0.436430911818 0.000000000000
7.994500 0.436930911818 0.000000000000
7.995000 0.437430911818 0.000000000000
7.995500 0.437930911818 0.000000000000
7.996000 0.438430911818 0.000000000000
7.996500 0.438930911818 0.000000000000
7.997000 0.439430911818 0.000000000000
7.997500 0.439930911818 0.000000000000
7.998000 0.440430911818 0.000000000000
7.998500 0.440930911818 0.000000000000
7.999000 0.441430911818 0.000000000000
7.999500 0.441930911818 0.000000000000
8.000000 0.442430911818 0.000000000000
8.000500 0.442930911818 0.000000000000
8.001000 0.443430911818 0.000000000000
8.001500 0.443930911818 0.000000000000
8.002000 0.444430911818 0.000000000000
8.002500 0.444930911818 0.000000000000
8.003000 0.445430911818 0.000000000000
8.003500 0.445930911818 0.000000000000
8.004000 0.446430911818 0.000000000000
8.004500 0.446930911818 0.000000000000
8.005000 0.447430911818 0.000000000000
8.005500 0.447930911818 0.000000000000
8.006000 0.448430911818 0.000000000000
8.006500 0.448930911818 0.000000000000
8.007000 0.449430911818 0.000000000000
8.007500 0.449930911818 0.000000000000
8.008000 0.450430911818 0.000000000000
8.008500 0.450930911818 0.000000000000
8.009000 0.451430911818 0.000000000000
8.009500 0.451930911818 0.000000000000
8.010000 0.452430911818 0.000000000000
8.010500 0.452930911818 0.000000000000
8.011000 0.453430911818 0.000000000000
8.011500 0.453930911818 0.000000000000
8.012000 0.454430911818 0.000000000000
8.012500 0.454930911818 0.000000000000
8.013000 0.455430911818 0.000000000000
8.013500 0.455930911818 0.000000000000
8.014000 0.456430911818 0.000000000000
8.014500 0.456930911818 0.000000000000
8.015000 0.457430911818 0.000000000000
8.015500 0.457930911818 0.000000000000
8.016000 0.458430911818 0.000000000000
8.016500 0.458930911818 0.000000000000
8.017000 0.459430911818 0.000000000000
8.017500 0.459930911818 0.000000000000
8.018000 0.460430911818 0.000000000000
8.018500 0.460930911818 0.000000000000
8.019000 0.461430911818 0.000000000000
8.019500 0.461930911818 0.000000000000
8.020000 0.462430911818 0.000000000000
8.020500 0.462930911818 0.000000000000
8.021000 0.463430911818 0.000000000000
8.021500 0.463930911818 0.000000000000
8.022000 0.464430911818 0.000000000000
8.022500 0.464930911818 0.000000000000
8.023000 0.465430911818 0.000000000000
8.023500 0.465930911818 0.000000000000
8.024000 0.466430911818 0.000000000000
8.024500 0.466930911818 0.000000000000
8.025000 0.467430911818 0.000000000000
8.025500 0.467930911818 0.000000000000
8.026000 0.468430911818 0.000000000000
8.026500 0.468930911818 0.000000000000
8.027000 0.469430911818 0.000000000000
8.027500 0.469930911818 0.000000000000
8.028000 0.470430911818 0.000000000000
8.028500 0.470930911818 0.000000000000
8.029000 0.471430911818 0.000000000000
8.029500 0.471930911818 0.000000000000
8.030000 0.472430911818 0.000000000000
8.030500 0.472930911818 0.000000000000
8.031000 0.473430911818 0.000000000000
8.031500 0.473930911818 0.000000000000
8.032000 0.474430911818 0.000000000000
8.032500 0.474930911818 0.000000000000
8.033000 0.475430911818 0.000000000000
8.033500 0.475930911818 0.000000000000
8.034000 0.476430911818 0.000000000000
8.034500 0.476930911818 0.000000000000
8.035000 0.477430911818 0.000000000000
8.035500 0.477930911818 0.000000000000
8.036000 0.478430911818 0.000000000000
8.036500 0.478930911818 0.000000000000
8.037000 0.479430911818 0.000000000000
8.037500 0.479930911818 0.000000000000
8.038000 0.480430911818 0.000000000000
8.038500 0.480930911818 0.000000000000
8.039000 0.481430911818 0.000000000000
8.039500 0.481930911818 0.000000000000
8.040000 0.482430911818 0.000000000000
8.040500 0.482930911818 0.000000000000
8.041000 0.483430911818 0.000000000000
8.041500 0.483930911818 0.000000000000
8.042000 0.484430911818 0.000000000000
8.042500 0.484930911818 0.000000000000
8.043000 0.485430911818 0.000000000000
8.043500 0.485930911818 0.000000000000
8.044000 0.486430911818 0.000000000000
8.044500 0.486930911818 0.000000000000
8.045000 0.487430911818 0.000000000000
8.045500 0.487930911818 0.000000000000
8.046000 0.488430911818 0.000000000000
8.046500 0.488930911818 0.000000000000
8.047000 0.489430911818 0.000000000000
8.047500 0.489930911818 0.000000000000
8.048000 0.490430911818 0.000000000000
8.048500 0.490930911818 0.000000000000
8.049000 0.491430911818 0.000000000000
8.049500 0.491930911818 0.000000000000
8.050000 0.492430911818 0.000000000000
8.050500 0.492930911818 0.000000000000
8.051000 0.493430911818 0.000000000000
8.051500 0.493930911818 0.000000000000
8.052000 0.494430911818 0.000000000000
8.052500 0.494930911818 0.000000000000
8.053000 0.495430911818 0.000000000000
8.053500 0.495930911818 0.000000000000
8.054000 0.496430911818 0.000000000000
8.054500 0.496930911818 0.000000000000
8.055000 0.497430911818 0.000000000000
