6.410000 -9.347780 -11.531419 25.067286
6.420000 -9.563887 -11.674577 25.492346
6.430000 -9.771308 -11.779788 25.942732
6.440000 -9.967046 -11.843082 26.413208
6.450000 -10.148027 -11.861058 26.897671
6.460000 -10.311180 -11.831077 27.389233
6.470000 -10.453513 -11.751450 27.880353
6.480000 -10.572209 -11.621606 28.363025
6.490000 -10.664721 -11.442215 28.829013
6.500000 -10.728876 -11.215262 29.270117
6.510000 -10.762959 -10.944046 29.678466
6.520000 -10.765803 -10.633118 30.046815
6.530000 -10.736846 -10.288133 30.368814
6.540000 -10.676173 -9.915651 30.639247
6.550000 -10.584530 -9.522869 30.854202
6.560000 -10.463307 -9.117334 31.011178
6.570000 -10.314494 -8.706637 31.109107
6.580000 -10.140614 -8.298125 31.148306
6.590000 -9.944634 -7.898645 31.130360
6.600000 -9.729860 -7.514330 31.057953
6.610000 -9.499830 -7.150458 30.934661
6.620000 -9.258201 -6.811358 30.764736
6.630000 -9.008643 -6.500387 30.552882
6.640000 -8.754747 -6.219950 30.304054
6.650000 -8.499940 -5.971572 30.023276
6.660000 -8.247425 -5.755989 29.715499
6.670000 -8.000128 -5.573269 29.385481
6.680000 -7.760671 -5.422932 29.037710
6.690000 -7.531353 -5.304075 28.676358
6.700000 -7.314148 -5.215486 28.305248
6.710000 -7.110713 -5.155754 27.927858
6.720000 -6.922402 -5.123353 27.547329
6.730000 -6.750293 -5.116721 27.166490
6.740000 -6.595209 -5.134315 26.787889
6.750000 -6.457754 -5.174664 26.413825
6.760000 -6.338335 -5.236392 26.046385
6.770000 -6.237198 -5.318243 25.687481
6.780000 -6.154452 -5.419093 25.338881
6.790000 -6.090096 -5.537946 25.002244
6.800000 -6.044041 -5.673933 24.679147
6.810000 -6.016132 -5.826301 24.371114
6.820000 -6.006163 -5.994397 24.079634
6.830000 -6.013890 -6.177649 23.806188
6.840000 -6.039042 -6.375541 23.552261
6.850000 -6.081329 -6.587592 23.319360
6.860000 -6.140443 -6.813323 23.109025
6.870000 -6.216062 -7.052230 22.922834
6.880000 -6.307843 -7.303749 22.762414
6.890000 -6.415421 -7.567222 22.629433
6.900000 -6.538396 -7.841860 22.525604
6.910000 -6.676325 -8.126702 22.452668
6.920000 -6.828708 -8.420579 22.412385
6.930000 -6.994970 -8.722068 22.406501
6.940000 -7.174441 -9.029454 22.436723
6.950000 -7.366338 -9.340692 22.504674
6.960000 -7.569741 -9.653368 22.611837
6.970000 -7.783567 -9.964674 22.759495
6.980000 -8.006552 -10.271383 22.948650
6.990000 -8.237221 -10.569845 23.179935
7.000000 -8.473873 -10.855994 23.453520
7.010000 -8.714560 -11.125378 23.768999
7.020000 -8.957077 -11.373215 24.125283
7.030000 -9.198957 -11.594479 24.520489
7.040000 -9.437478 -11.784016 24.951843
7.050000 -9.669683 -11.936692 25.415594
7.060000 -9.892407 -12.047583 25.906965
7.070000 -10.102333 -12.112178 26.420135
7.080000 -10.296051 -12.126612 26.948277
7.090000 -10.470143 -12.087901 27.483651
7.100000 -10.621279 -11.994167 28.017765
7.110000 -10.746324 -11.844832 28.541594
7.120000 -10.842456 -11.640772 29.045859
7.130000 -10.907278 -11.384390 29.521356
7.140000 -10.938929 -11.079619 29.959297
7.150000 -10.936177 -10.731826 30.351667
7.160000 -10.898490 -10.347636 30.691539
7.170000 -10.826079 -9.934666 30.973345
7.180000 -10.719910 -9.501208 31.193066
7.190000 -10.581675 -9.055871 31.348335
7.200000 -10.413740 -8.607221 31.438443
7.210000 -10.219052 -8.163441 31.464252
7.220000 -10.001036 -7.732040 31.428034
7.230000 -9.763467 -7.319625 31.333249
7.240000 -9.510341 -6.931750 31.184291
7.250000 -9.245744 -6.572836 30.986221
7.260000 -8.973738 -6.246173 30.744508
7.270000 -8.698248 -5.953967 30.464796
7.280000 -8.422984 -5.697439 30.152710
7.290000 -8.151367 -5.476961 29.813695
7.300000 -7.886483 -5.292194 29.452907
7.310000 -7.631060 -5.142241 29.075135
7.320000 -7.387452 -5.025794 28.684762
7.330000 -7.157644 -4.941261 28.285754
7.340000 -6.943269 -4.886884 27.881665
7.350000 -6.745631 -4.860838 27.475667
7.360000 -6.565731 -4.861306 27.070582
7.370000 -6.404307 -4.886541 26.668924
7.380000 -6.261863 -4.934907 26.272942
7.390000 -6.138708 -5.004912 25.884661
7.400000 -6.034986 -5.095221 25.505927
7.410000 -5.950712 -5.204666 25.138445
7.420000 -5.885793 -5.332238 24.783810
7.430000 -5.840062 -5.477084 24.443546
7.440000 -5.813293 -5.638488 24.119130
7.450000 -5.805221 -5.815856 23.812019
7.460000 -5.815557 -6.008690 23.523671
7.470000 -5.843995 -6.216563 23.255564
7.480000 -5.890223 -6.439093 23.009215
7.490000 -5.953925 -6.675910 22.786188
7.500000 -6.034780 -6.926622 22.588110
7.510000 -6.132457 -7.190783 22.416671
7.520000 -6.246614 -7.467849 22.273633
7.530000 -6.376883 -7.757144 22.160823
7.540000 -6.522860 -8.057810 22.080124
7.550000 -6.684089 -8.368768 22.033464
7.560000 -6.860044 -8.688666 22.022791
7.570000 -7.050103 -9.015834 22.050040
7.580000 -7.253532 -9.348238 22.117091
7.590000 -7.469451 -9.683432 22.225711
7.600000 -7.696813 -10.018524 22.377488
7.610000 -7.934370 -10.350141 22.573742
7.620000 -8.180650 -10.674413 22.815433
7.630000 -8.433926 -10.986975 23.103044
7.640000 -8.692195 -11.282985 23.436460
7.650000 -8.953161 -11.557180 23.814834
7.660000 -9.214225 -11.803959 24.236457
7.670000 -9.472484 -12.017505 24.698628
7.680000 -9.724750 -12.191954 25.197548
7.690000 -9.967580 -12.321598 25.728239
7.700000 -10.197322 -12.401128 26.284506
7.710000 -10.410192 -12.425901 26.858961
7.720000 -10.602358 -12.392227 27.443111
7.730000 -10.770053 -12.297646 28.027529
7.740000 -10.909699 -12.141174 28.602096
7.750000 -11.018040 -11.923496 29.156329
7.760000 -11.092285 -11.647086 29.679758
7.770000 -11.130232 -11.316214 30.162343
7.780000 -11.130390 -10.936858 30.594897
7.790000 -11.092061 -10.516489 30.969478
7.800000 -11.015402 -10.063773 31.279716
7.810000 -10.901436 -9.588176 31.521054
7.820000 -10.752028 -9.099541 31.690865
7.830000 -10.569818 -8.607647 31.788465
7.840000 -10.358117 -8.121801 31.814997
7.850000 -10.120778 -7.650486 31.773236
7.860000 -9.862050 -7.201098 31.667307
7.870000 -9.586422 -6.779767 31.502377
7.880000 -9.298471 -6.391283 31.284330
7.890000 -9.002726 -6.039100 31.019458
7.900000 -8.703541 -5.725416 30.714183
7.910000 -8.405004 -5.451302 30.374838
7.920000 -8.110855 -5.216866 30.007483
7.930000 -7.824442 -5.021436 29.617789
7.940000 -7.548690 -4.863737 29.210960
7.950000 -7.286097 -4.742062 28.791699
7.960000 -7.038740 -4.654430 28.364203
7.970000 -6.808295 -4.598713 27.932188
7.980000 -6.596073 -4.572747 27.498924
7.990000 -6.403053 -4.574418 27.067282
8.000000 -6.229924 -4.601723 26.639786
8.010000 -6.077126 -4.652819 26.218666
8.020000 -5.944890 -4.726046 25.805911
8.030000 -5.833279 -4.819946 25.403315
8.040000 -5.742221 -4.933267 25.012524
8.050000 -5.671545 -5.064953 24.635072
8.060000 -5.621004 -5.214137 24.272422
8.070000 -5.590303 -5.380119 23.925992
8.080000 -5.579119 -5.562348 23.597189
8.090000 -5.587112 -5.760396 23.287427
8.100000 -5.613943 -5.973928 22.998154
8.110000 -5.659277 -6.202674 22.730866
8.120000 -5.722787 -6.446395 22.487127
8.130000 -5.804159 -6.704850 22.268577
8.140000 -5.903082 -6.977756 22.076945
8.150000 -6.019248 -7.264747 21.914056
8.160000 -6.152339 -7.565336 21.781826
8.170000 -6.302014 -7.878860 21.682267
8.180000 -6.467891 -8.204439 21.617468
8.190000 -6.649531 -8.540917 21.589584
8.200000 -6.846411 -8.886812 21.600803
8.210000 -7.057902 -9.240256 21.653308
8.220000 -7.283235 -9.598943 21.749225
8.230000 -7.521474 -9.960077 21.890553
8.240000 -7.771479 -10.320322 22.079081
8.250000 -8.031875 -10.675772 22.316282
8.260000 -8.301017 -11.021929 22.603194
8.270000 -8.576959 -11.353709 22.940283
8.280000 -8.857426 -11.665473 23.327286
8.290000 -9.139796 -11.951098 23.763054
8.300000 -9.421089 -12.204090 24.245391
8.310000 -9.697974 -12.417747 24.770901
8.320000 -9.966790 -12.585375 25.334862
8.330000 -10.223589 -12.700547 25.931148
8.340000 -10.464203 -12.757418 26.552199
8.350000 -10.684338 -12.751055 27.189077
8.360000 -10.879685 -12.677789 27.831611
8.370000 -11.046064 -12.535537 28.468640
8.380000 -11.179580 -12.324083 29.088356
8.390000 -11.276782 -12.045272 29.678733
8.400000 -11.334830 -11.703090 30.228016
8.410000 -11.351645 -11.303611 30.725241
8.420000 -11.326027 -10.854803 31.160727
8.430000 -11.257745 -10.366202 31.526522
8.440000 -11.147574 -9.848465 31.816729
8.450000 -10.997285 -9.312863 32.027711
8.460000 -10.809577 -8.770741 32.158136
8.470000 -10.587973 -8.232998 32.208886
8.480000 -10.336669 -7.709642 32.182827
8.490000 -10.060363 -7.209432 32.084492
8.500000 -9.764075 -6.739650 31.919699
8.510000 -9.452958 -6.305976 31.695154
8.520000 -9.132132 -5.912494 31.418063
8.530000 -8.806535 -5.561774 31.095797
8.540000 -8.480803 -5.255032 30.735604
8.550000 -8.159175 -4.992330 30.344394
8.560000 -7.845437 -4.772796 29.928591
8.570000 -7.542883 -4.594847 29.494043
8.580000 -7.254310 -4.456401 29.045982
8.590000 -6.982025 -4.355058 28.589026
8.600000 -6.727876 -4.288265 28.127211
8.610000 -6.493282 -4.253441 27.664038
8.620000 -6.279287 -4.248083 27.202533
8.630000 -6.086598 -4.269834 26.745315
8.640000 -5.915644 -4.316541 26.294660
8.650000 -5.766616 -4.386281 25.852561
8.660000 -5.639521 -4.477380 25.420788
8.670000 -5.534217 -4.588416 25.000942
8.680000 -5.450454 -4.718211 24.594496
8.690000 -5.387907 -4.865816 24.202841
8.700000 -5.346206 -5.030493 23.827321
8.710000 -5.324953 -5.211691 23.469260
8.720000 -5.323750 -5.409018 23.129998
8.730000 -5.342203 -5.622211 22.810905
8.740000 -5.379941 -5.851108 22.513412
8.750000 -5.436615 -6.095609 22.239025
8.760000 -5.511906 -6.355646 21.989342
8.770000 -5.605517 -6.631141 21.766067
8.780000 -5.717174 -6.921967 21.571022
8.790000 -5.846612 -7.227905 21.406152
8.800000 -5.993566 -7.548594 21.273530
8.810000 -6.157756 -7.883479 21.175356
8.820000 -6.338863 -8.231759 21.113941
8.830000 -6.536511 -8.592325 21.091699
8.840000 -6.750238 -8.963692 21.111108
8.850000 -6.979466 -9.343943 21.174673
8.860000 -7.223465 -9.730651 21.284868
8.870000 -7.481319 -10.120823 21.444059
8.880000 -7.751885 -10.510837 21.654406
8.890000 -8.033753 -10.896398 21.917747
8.900000 -8.325202 -11.272505 22.235453
8.910000 -8.624165 -11.633448 22.608265
8.920000 -8.928192 -11.972842 23.036109
8.930000 -9.234425 -12.283699 23.517902
8.940000 -9.539584 -12.558559 24.051348
8.950000 -9.839967 -12.789678 24.632753
8.960000 -10.131475 -12.969287 25.256861
8.970000 -10.409661 -13.089909 25.916743
8.980000 -10.669807 -13.144736 26.603764
8.990000 -10.907034 -13.128048 27.307640
9.000000 -11.116440 -13.035638 28.016613
9.010000 -11.293269 -12.865215 28.717758
9.020000 -11.433101 -12.616751 29.397408
9.030000 -11.532051 -12.292704 30.041693
9.040000 -11.586967 -11.898107 30.637149
9.050000 -11.595605 -11.440475 31.171363
9.060000 -11.556779 -10.929534 31.633577
9.070000 -11.470448 -10.376776 32.015209
9.080000 -11.337760 -9.794890 32.310225
9.090000 -11.161013 -9.197107 32.515336
9.100000 -10.943571 -8.596531 32.630000
9.110000 -10.689710 -8.005516 32.656244
9.120000 -10.404433 -7.435151 32.598327
9.130000 -10.093250 -6.894876 32.462305
9.140000 -9.761958 -6.392256 32.255540
9.150000 -9.416422 -5.932907 31.986205
9.160000 -9.062379 -5.520550 31.662827
9.170000 -8.705281 -5.157176 31.293903
9.180000 -8.350156 -4.843275 30.887591
9.190000 -8.001530 -4.578106 30.451498
9.200000 -7.663360 -4.359974 29.992540
9.210000 -7.339023 -4.186501 29.516880
9.220000 -7.031314 -4.054864 29.029917
9.230000 -6.742473 -3.962011 28.536320
9.240000 -6.474226 -3.904822 28.040084
9.250000 -6.227839 -3.880247 27.544607
9.260000 -6.004170 -3.885407 27.052770
9.270000 -5.803735 -3.917657 26.567022
9.280000 -5.626762 -3.974631 26.089458
9.290000 -5.473246 -4.054270 25.621886
9.300000 -5.343006 -4.154818 25.165898
9.310000 -5.235727 -4.274826 24.722926
9.320000 -5.151001 -4.413133 24.294285
9.330000 -5.088366 -4.568843 23.881224
9.340000 -5.047331 -4.741303 23.484958
9.350000 -5.027403 -4.930072 23.106700
9.360000 -5.028104 -5.134892 22.747692
9.370000 -5.048989 -5.355653 22.409228
9.380000 -5.089649 -5.592363 22.092677
9.390000 -5.149723 -5.845110 21.799504
9.400000 -5.228896 -6.114027 21.531288
9.410000 -5.326896 -6.399251 21.289737
9.420000 -5.443493 -6.700884 21.076705
9.430000 -5.578484 -7.018947 20.894203
9.440000 -5.731683 -7.353326 20.744403
9.450000 -5.902907 -7.703725 20.629645
9.460000 -6.091947 -8.069599 20.552432
9.470000 -6.298554 -8.450094 20.515418
9.480000 -6.522403 -8.843971 20.521387
9.490000 -6.763061 -9.249529 20.573212
9.500000 -7.019953 -9.664531 20.673809
9.510000 -7.292316 -10.086114 20.826059
9.520000 -7.579157 -10.510717 21.032712
9.530000 -7.879201 -10.934006 21.296264
9.540000 -8.190844 -11.350820 21.618806
9.550000 -8.512100 -11.755138 22.001840
9.560000 -8.840557 -12.140082 22.446067
9.570000 -9.173334 -12.497970 22.951154
9.580000 -9.507053 -12.820423 23.515484
9.590000 -9.837826 -13.098550 24.135906
9.600000 -10.161267 -13.323216 24.807506
9.610000 -10.472523 -13.485386 25.523423
9.620000 -10.766355 -13.576562 26.274739
9.630000 -11.037243 -13.589282 27.050483
9.640000 -11.279538 -13.517653 27.837766
9.650000 -11.487653 -13.357883 28.622081
9.660000 -11.656282 -13.108760 29.387764
9.670000 -11.780642 -12.772006 30.118619
9.680000 -11.856723 -12.352470 30.798651
9.690000 -11.881517 -11.858094 31.412871
9.700000 -11.853216 -11.299648 31.948088
9.710000 -11.771352 -10.690231 32.393600
9.720000 -11.636862 -10.044585 32.741722
9.730000 -11.452077 -9.378279 32.988087
9.740000 -11.220621 -8.706862 33.131694
9.750000 -10.947247 -8.045058 33.174709
9.760000 -10.637607 -7.406088 33.122063
9.770000 -10.297988 -6.801169 32.980900
9.780000 -9.935041 -6.239216 32.759952
9.790000 -9.555508 -5.726745 32.468910
9.800000 -9.165985 -5.267951 32.117848
9.810000 -8.772718 -4.864917 31.716732
9.820000 -8.381450 -4.517916 31.275049
9.830000 -7.997310 -4.225756 30.801545
9.840000 -7.624753 -3.986135 30.304070
9.850000 -7.267538 -3.795976 29.789521
9.860000 -6.928735 -3.651726 29.263839
9.870000 -6.610762 -3.549605 28.732070
9.880000 -6.315438 -3.485810 28.198446
9.890000 -6.044052 -3.456670 27.666491
9.900000 -5.797426 -3.458751 27.139123
9.910000 -5.575994 -3.488938 26.618761
9.920000 -5.379869 -3.544470 26.107420
9.930000 -5.208912 -3.622966 25.606801
9.940000 -5.062790 -3.722424 25.118359
9.950000 -4.941033 -3.841210 24.643378
9.960000 -4.843078 -3.978036 24.183018
9.970000 -4.768313 -4.131935 23.738367
9.980000 -4.716108 -4.302228 23.310479
9.990000 -4.685845 -4.488495 22.900406
10.000000 -4.676936 -4.690536 22.509233
10.010000 -4.688844 -4.908340 22.138101
10.020000 -4.721088 -5.142051 21.788230
10.030000 -4.773258 -5.391929 21.460944
10.040000 -4.845010 -5.658318 21.157692
10.050000 -4.936073 -5.941605 20.880064
10.060000 -5.046237 -6.242185 20.629813
10.070000 -5.175353 -6.560414 20.408874
10.080000 -5.323315 -6.896561 20.219372
10.090000 -5.490049 -7.250762 20.063642
10.100000 -5.675493 -7.622955 19.944231
10.110000 -5.879577 -8.012816 19.863902
10.120000 -6.102190 -8.419688 19.825628
10.130000 -6.343152 -8.842497 19.832573
10.140000 -6.602179 -9.279658 19.888059
10.150000 -6.878834 -9.728987 19.995514
10.160000 -7.172483 -10.187591 20.158399
10.170000 -7.482241 -10.651771 20.380104
10.180000 -7.806915 -11.116922 20.663814
10.190000 -8.144940 -11.577452 21.012333
10.200000 -8.494316 -12.026722 21.427878
10.210000 -8.852552 -12.457023 21.911821
10.220000 -9.216602 -12.859612 22.464406
10.230000 -9.582830 -13.224813 23.084434
10.240000 -9.946977 -13.542218 23.768939
10.250000 -10.304164 -13.800978 24.512880
10.260000 -10.648924 -13.990220 25.308877
10.270000 -10.975278 -14.099576 26.147034
10.280000 -11.276858 -14.119798 27.014902
10.290000 -11.547084 -14.043447 27.897604
10.300000 -11.779391 -13.865586 28.778176
10.310000 -11.967502 -13.584411 29.638136
10.320000 -12.105729 -13.201739 30.458250
10.330000 -12.189285 -12.723273 31.219488
10.340000 -12.214583 -12.158579 31.904049
10.350000 -12.179483 -11.520737 32.496389
10.360000 -12.083471 -10.825696 32.984110
10.370000 -11.927742 -10.091352 33.358627
10.380000 -11.715172 -9.336492 33.615516
10.390000 -11.450190 -8.579682 33.754521
10.400000 -11.138548 -7.838248 33.779239
10.410000 -10.787028 -7.127439 33.696535
10.420000 -10.403105 -6.459850 33.515788
10.430000 -9.994596 -5.845113 33.248062
10.440000 -9.569336 -5.289858 32.905297
10.450000 -9.134889 -4.797891 32.499602
10.460000 -8.698313 -4.370524 32.042676
10.470000 -8.265994 -4.007005 31.545399
10.480000 -7.843536 -3.704981 31.017566
10.490000 -7.435702 -3.460947 30.467761
10.500000 -7.046416 -3.270657 29.903336
10.510000 -6.678790 -3.129474 29.330463
10.520000 -6.335181 -3.032655 28.754240
10.530000 -6.017268 -2.975568 28.178824
10.540000 -5.726139 -2.953849 27.607571
10.550000 -5.462380 -2.963506 27.043174
10.560000 -5.226164 -3.000985 26.487794
10.570000 -5.017331 -3.063201 25.943173
10.580000 -4.835470 -3.147539 25.410735
10.590000 -4.679987 -3.251848 24.891667
10.600000 -4.550163 -3.374411 24.386990
10.610000 -4.445207 -3.513916 23.897618
10.620000 -4.364301 -3.669419 23.424404
10.630000 -4.306633 -3.840307 22.968179
10.640000 -4.271428 -4.026256 22.529787
10.650000 -4.257969 -4.227197 22.110111
10.660000 -4.265612 -4.443277 21.710104
10.670000 -4.293800 -4.674823 21.330804
10.680000 -4.342070 -4.922308 20.973365
10.690000 -4.410055 -5.186319 20.639072
10.700000 -4.497482 -5.467516 20.329369
10.710000 -4.604174 -5.766603 20.045873
10.720000 -4.730037 -6.084281 19.790402
10.730000 -4.875052 -6.421215 19.564995
10.740000 -5.039264 -6.777976 19.371930
10.750000 -5.222763 -7.154994 19.213740
10.760000 -5.425662 -7.552491 19.093236
10.770000 -5.648075 -7.970412 19.013504
10.780000 -5.890084 -8.408339 18.977917
10.790000 -6.151705 -8.865397 18.990113
10.800000 -6.432846 -9.340146 19.053978
10.810000 -6.733257 -9.830465 19.173590
10.820000 -7.052473 -10.333425 19.353146
10.830000 -7.389755 -10.845149 19.596856
10.840000 -7.744017 -11.360688 19.908788
10.850000 -8.113748 -11.873894 20.292673
10.860000 -8.496936 -12.377327 20.751656
10.870000 -8.890987 -12.862190 21.287991
10.880000 -9.292648 -13.318346 21.902676
10.890000 -9.697943 -13.734405 22.595062
10.900000 -10.102127 -14.097930 23.362414
10.910000 -10.499675 -14.395792 24.199494
10.920000 -10.884302 -14.614658 25.098184
10.930000 -11.249050 -14.741661 26.047217
10.940000 -11.586423 -14.765192 27.032064
10.950000 -11.888608 -14.675812 28.035066
10.960000 -12.147750 -14.467173 29.035836
10.970000 -12.356304 -14.136882 30.011983
10.980000 -12.507419 -13.687170 30.940124
10.990000 -12.595353 -13.125250 31.797149
11.000000 -12.615850 -12.463278 32.561599
11.010000 -12.566469 -11.717860 33.215034
11.020000 -12.446806 -10.909132 33.743195
11.030000 -12.258586 -10.059491 34.136831
11.040000 -12.005605 -9.192133 34.392075
11.050000 -11.693539 -8.329582 34.510331
11.060000 -11.329619 -7.492371 34.497728
11.070000 -10.922230 -6.698025 34.364230
11.080000 -10.480462 -5.960427 34.122563
11.090000 -10.013667 -5.289559 33.787084
11.100000 -9.531052 -4.691605 33.372746
11.110000 -9.041341 -4.169310 32.894230
11.120000 -8.552508 -3.722512 32.365294
11.130000 -8.071610 -3.348760 31.798343
11.140000 -7.604683 -3.043931 31.204211
11.150000 -7.156712 -2.802804 30.592093
11.160000 -6.731664 -2.619554 29.969607
11.170000 -6.332543 -2.488148 29.342933
11.180000 -5.961489 -2.402654 28.716985
11.190000 -5.619884 -2.357462 28.095614
11.200000 -5.308462 -2.347425 27.481796
11.210000 -5.027427 -2.367950 26.877807
11.220000 -4.776558 -2.415040 26.285383
11.230000 -4.555304 -2.485295 25.705849
11.240000 -4.362878 -2.575899 25.140228
11.250000 -4.198332 -2.684587 24.589332
11.260000 -4.060619 -2.809600 24.053832
11.270000 -3.948654 -2.949642 23.534313
11.280000 -3.861353 -3.103828 23.031321
11.290000 -3.797675 -3.271638 22.545398
11.300000 -3.756645 -3.452876 22.077111
11.310000 -3.737382 -3.647620 21.627077
11.320000 -3.739106 -3.856190 21.195988
11.330000 -3.761157 -4.079108 20.784627
11.340000 -3.802995 -4.317070 20.393894
11.350000 -3.864209 -4.570909 20.024823
11.360000 -3.944510 -4.841567 19.678604
11.370000 -4.043734 -5.130067 19.356607
11.380000 -4.161831 -5.437478 19.060405
11.390000 -4.298861 -5.764885 18.791802
11.400000 -4.454982 -6.113345 18.552856
