6.410000 -8.612560 -10.910897 23.800038
6.420000 -8.843167 -11.153168 24.124217
6.430000 -9.073772 -11.371728 24.485391
6.440000 -9.301892 -11.561921 24.881132
6.450000 -9.524838 -11.719096 25.308162
6.460000 -9.739742 -11.838767 25.762303
6.470000 -9.943595 -11.916782 26.238468
6.480000 -10.133303 -11.949517 26.730682
6.490000 -10.305759 -11.934075 27.232157
6.500000 -10.457915 -11.868475 27.735419
6.510000 -10.586879 -11.751822 28.232477
6.520000 -10.690006 -11.584440 28.715052
6.530000 -10.764999 -11.367958 29.174834
6.540000 -10.809994 -11.105323 29.603769
6.550000 -10.823653 -10.800757 29.994348
6.560000 -10.805219 -10.459633 30.339881
6.570000 -10.754570 -10.088285 30.634744
6.580000 -10.672232 -9.693770 30.874561
6.590000 -10.559377 -9.283589 31.056331
6.600000 -10.417788 -8.865392 31.178475
6.610000 -10.249801 -8.446684 31.240815
6.620000 -10.058226 -8.034567 31.244478
6.630000 -9.846251 -7.635510 31.191753
6.640000 -9.617340 -7.255185 31.085901
6.650000 -9.375123 -6.898351 30.930944
6.660000 -9.123290 -6.568800 30.731453
6.670000 -8.865497 -6.269364 30.492334
6.680000 -8.605274 -6.001958 30.218642
6.690000 -8.345958 -5.767658 29.915422
6.700000 -8.090636 -5.566816 29.587577
6.710000 -7.842103 -5.399172 29.239776
6.720000 -7.602840 -5.263980 28.876387
6.730000 -7.375002 -5.160127 28.501437
6.740000 -7.160421 -5.086249 28.118606
6.750000 -6.960616 -5.040823 27.731223
6.760000 -6.776812 -5.022255 27.342287
6.770000 -6.609964 -5.028946 26.954498
6.780000 -6.460790 -5.059349 26.570282
6.790000 -6.329791 -5.112005 26.191835
6.800000 -6.217292 -5.185570 25.821154
6.810000 -6.123461 -5.278832 25.460075
6.820000 -6.048343 -5.390716 25.110305
6.830000 -5.991885 -5.520285 24.773459
6.840000 -5.953953 -5.666727 24.451079
6.850000 -5.934355 -5.829347 24.144668
6.860000 -5.932856 -6.007545 23.855709
6.870000 -5.949191 -6.200796 23.585684
6.880000 -5.983072 -6.408626 23.336092
6.890000 -6.034194 -6.630583 23.108464
6.900000 -6.102239 -6.866207 22.904369
6.910000 -6.186874 -7.115000 22.725425
6.920000 -6.287746 -7.376387 22.573301
6.930000 -6.404476 -7.649681 22.449714
6.940000 -6.536648 -7.934045 22.356424
6.950000 -6.683800 -8.228451 22.295221
6.960000 -6.845400 -8.531633 22.267904
6.970000 -7.020839 -8.842054 22.276254
6.980000 -7.209400 -9.157855 22.321997
6.990000 -7.410242 -9.476823 22.406751
7.000000 -7.622375 -9.796353 22.531973
7.010000 -7.844635 -10.113423 22.698884
7.020000 -8.075660 -10.424578 22.908384
7.030000 -8.313869 -10.725929 23.160960
7.040000 -8.557437 -11.013170 23.456577
7.050000 -8.804290 -11.281623 23.794572
7.060000 -9.052086 -11.526304 24.173542
7.070000 -9.298223 -11.742026 24.591231
7.080000 -9.539848 -11.923533 25.044445
7.090000 -9.773883 -12.065666 25.528976
7.100000 -9.997064 -12.163562 26.039568
7.110000 -10.205999 -12.212872 26.569927
7.120000 -10.397238 -12.209996 27.112779
7.130000 -10.567365 -12.152314 27.659999
7.140000 -10.713096 -12.038400 28.202791
7.150000 -10.831387 -11.868193 28.731936
7.160000 -10.919552 -11.643122 29.238091
7.170000 -10.975371 -11.366147 29.712116
7.180000 -10.997188 -11.041724 30.145419
7.190000 -10.983999 -10.675677 30.530292
7.200000 -10.935504 -10.274996 30.860204
7.210000 -10.852145 -9.847555 31.130039
7.220000 -10.735099 -9.401790 31.336253
7.230000 -10.586244 -8.946347 31.476943
7.240000 -10.408101 -8.489733 31.551827
7.250000 -10.203737 -8.040002 31.562139
7.260000 -9.976661 -7.604481 31.510456
7.270000 -9.730703 -7.189568 31.400479
7.280000 -9.469883 -6.800597 31.236773
7.290000 -9.198296 -6.441778 31.024520
7.300000 -8.919992 -6.116199 30.769260
7.310000 -8.638878 -5.825885 30.476676
7.320000 -8.358635 -5.571903 30.152407
7.330000 -8.082654 -5.354486 29.801892
7.340000 -7.813993 -5.173180 29.430272
7.350000 -7.555347 -5.026989 29.042313
7.360000 -7.309042 -4.914522 28.642370
7.370000 -7.077033 -4.834119 28.234378
7.380000 -6.860927 -4.783966 27.821862
7.390000 -6.661998 -4.762191 27.407963
7.400000 -6.481224 -4.766943 26.995470
7.410000 -6.319315 -4.796449 26.586869
7.420000 -6.176751 -4.849057 26.184379
7.430000 -6.053817 -4.923267 25.790001
7.440000 -5.950634 -5.017743 25.405556
7.450000 -5.867195 -5.131320 25.032727
7.460000 -5.803388 -5.263005 24.673094
7.470000 -5.759028 -5.411960 24.328165
7.480000 -5.733872 -5.577491 23.999408
7.490000 -5.727642 -5.759030 23.688274
7.500000 -5.740036 -5.956105 23.396220
7.510000 -5.770742 -6.168321 23.124728
7.520000 -5.819440 -6.395324 22.875322
7.530000 -5.885809 -6.636777 22.649582
7.540000 -5.969525 -6.892316 22.449153
7.550000 -6.070258 -7.161521 22.275751
7.560000 -6.187665 -7.443873 22.131166
7.570000 -6.321379 -7.738712 22.017259
7.580000 -6.470999 -8.045196 21.935955
7.590000 -6.636068 -8.362248 21.889224
7.600000 -6.816058 -8.688512 21.879060
7.610000 -7.010348 -9.022304 21.907447
7.620000 -7.218197 -9.361563 21.976311
7.630000 -7.438717 -9.703806 22.087468
7.640000 -7.670849 -10.046086 22.242544
7.650000 -7.913327 -10.384967 22.442896
7.660000 -8.164657 -10.716502 22.689506
7.670000 -8.423085 -11.036237 22.982871
7.680000 -8.686577 -11.339234 23.322869
7.690000 -8.952801 -11.620129 23.708633
7.700000 -9.219119 -11.873220 24.138413
7.710000 -9.482590 -12.092596 24.609454
7.720000 -9.739988 -12.272304 25.117883
7.730000 -9.987833 -12.406565 25.658640
7.740000 -10.222445 -12.490012 26.225444
7.750000 -10.440015 -12.517964 26.810821
7.760000 -10.636694 -12.486708 27.406200
7.770000 -10.808707 -12.393766 28.002090
7.780000 -10.952471 -12.238144 28.588325
7.790000 -11.064732 -12.020511 29.154388
7.800000 -11.142691 -11.743308 29.689783
7.810000 -11.184138 -11.410756 30.184446
7.820000 -11.187557 -11.028766 30.629151
7.830000 -11.152210 -10.604728 31.015889
7.840000 -11.078195 -10.147222 31.338191
7.850000 -10.966458 -9.665647 31.591354
7.860000 -10.818771 -9.169803 31.772568
7.870000 -10.637671 -8.669475 31.880934
7.880000 -10.426367 -8.174030 31.917366
7.890000 -10.188619 -7.692074 31.884408
7.900000 -9.928600 -7.231177 31.785982
7.910000 -9.650747 -6.797695 31.627089
7.920000 -9.359617 -6.396668 31.413501
7.930000 -9.059751 -6.031812 31.151451
7.940000 -8.755548 -5.705580 30.847367
7.950000 -8.451167 -5.419272 30.507634
7.960000 -8.150445 -5.173191 30.138407
7.970000 -7.856842 -4.966813 29.745485
7.980000 -7.573409 -4.798968 29.334215
7.990000 -7.302768 -4.668010 28.909450
8.000000 -7.047120 -4.571974 28.475539
8.010000 -6.808260 -4.508718 28.036336
8.020000 -6.587605 -4.476034 27.595235
8.030000 -6.386226 -4.471747 27.155214
8.040000 -6.204891 -4.493780 26.718888
8.050000 -6.044103 -4.540206 26.288559
8.060000 -5.904143 -4.609287 25.866267
8.070000 -5.785110 -4.699488 25.453848
8.080000 -5.686956 -4.809482 25.052971
8.090000 -5.609523 -4.938154 24.665187
8.100000 -5.552570 -5.084585 24.291961
8.110000 -5.515802 -5.248039 23.934709
8.120000 -5.498889 -5.427938 23.594830
8.130000 -5.501483 -5.623841 23.273724
8.140000 -5.523235 -5.835415 22.972822
8.150000 -5.563799 -6.062404 22.693603
8.160000 -5.622843 -6.304598 22.437611
8.170000 -5.700044 -6.561796 22.206471
8.180000 -5.795092 -6.833771 22.001896
8.190000 -5.907682 -7.120226 21.825699
8.200000 -6.037502 -7.420754 21.679792
8.210000 -6.184227 -7.734789 21.566187
8.220000 -6.347499 -8.061558 21.486989
8.230000 -6.526905 -8.400028 21.444376
8.240000 -6.721962 -8.748847 21.440578
8.250000 -6.932085 -9.106292 21.477837
8.260000 -7.156561 -9.470209 21.558363
8.270000 -7.394516 -9.837960 21.684264
8.280000 -7.644882 -10.206370 21.857467
8.290000 -7.906364 -10.571691 22.079622
8.300000 -8.177405 -10.929578 22.351979
8.310000 -8.456152 -11.275078 22.675258
8.320000 -8.740429 -11.602662 23.049494
8.330000 -9.027715 -11.906281 23.473883
8.340000 -9.315132 -12.179465 23.946611
8.350000 -9.599445 -12.415474 24.464708
8.360000 -9.877082 -12.607497 25.023906
8.370000 -10.144167 -12.748902 25.618552
8.380000 -10.396583 -12.833529 26.241555
8.390000 -10.630057 -12.856020 26.884428
8.400000 -10.840264 -12.812160 27.537393
8.410000 -11.022959 -12.699201 28.189599
8.420000 -11.174124 -12.516160 28.829428
8.430000 -11.290125 -12.264034 29.444884
8.440000 -11.367870 -11.945917 30.024056
8.450000 -11.404958 -11.566997 30.555616
8.460000 -11.399806 -11.134418 31.029304
8.470000 -11.351748 -10.657012 31.436386
8.480000 -11.261083 -10.144915 31.770010
8.490000 -11.129093 -9.609099 32.025459
8.500000 -10.958000 -9.060868 32.200264
8.510000 -10.750882 -8.511340 32.294181
8.520000 -10.511556 -7.970989 32.309030
8.530000 -10.244422 -7.449245 32.248443
8.540000 -9.954296 -6.954213 32.117522
8.550000 -9.646237 -6.492486 31.922470
8.560000 -9.325371 -6.069082 31.670210
8.570000 -8.996741 -5.687471 31.368030
8.580000 -8.665171 -5.349683 31.023272
8.590000 -8.335155 -5.056477 30.643080
8.600000 -8.010781 -4.807541 30.234212
8.610000 -7.695673 -4.601709 29.802908
8.620000 -7.392971 -4.437176 29.354822
8.630000 -7.105318 -4.311699 28.894991
8.640000 -6.834882 -4.222771 28.427848
8.650000 -6.583377 -4.167774 27.957255
8.660000 -6.352104 -4.144100 27.486553
8.670000 -6.141999 -4.149245 27.018629
8.680000 -5.953676 -4.180875 26.555980
8.690000 -5.787479 -4.236874 26.100771
8.700000 -5.643530 -4.315372 25.654908
8.710000 -5.521772 -4.414755 25.220084
8.720000 -5.422015 -4.533668 24.797837
8.730000 -5.343967 -4.671002 24.389594
8.740000 -5.287272 -4.825882 23.996708
8.750000 -5.251533 -4.997640 23.620496
8.760000 -5.236339 -5.185796 23.262271
8.770000 -5.241277 -5.390026 22.923365
8.780000 -5.265950 -5.610130 22.605156
8.790000 -5.309986 -5.846003 22.309090
8.800000 -5.373040 -6.097597 22.036695
8.810000 -5.454797 -6.364889 21.789603
8.820000 -5.554968 -6.647835 21.569559
8.830000 -5.673288 -6.946331 21.378434
8.840000 -5.809499 -7.260169 21.218231
8.850000 -5.963343 -7.588983 21.091087
8.860000 -6.134541 -7.932199 20.999266
8.870000 -6.322773 -8.288973 20.945154
8.880000 -6.527656 -8.658134 20.931232
8.890000 -6.748710 -9.038110 20.960045
8.900000 -6.985332 -9.426869 21.034158
8.910000 -7.236756 -9.821844 21.156087
8.920000 -7.502018 -10.219872 21.328221
8.930000 -7.779910 -10.617137 21.552714
8.940000 -8.068945 -11.009123 21.831362
8.950000 -8.367313 -11.390594 22.165445
8.960000 -8.672841 -11.755600 22.555564
8.970000 -8.982964 -12.097516 23.001446
8.980000 -9.294703 -12.409140 23.501744
8.990000 -9.604653 -12.682834 24.053842
9.000000 -9.908994 -12.910738 24.653671
9.010000 -10.203521 -13.085043 25.295566
9.020000 -10.483702 -13.198327 25.972175
9.030000 -10.744767 -13.243944 26.674449
9.040000 -10.981819 -13.216433 27.391741
9.050000 -11.189984 -13.111940 28.112009
9.060000 -11.364581 -12.928598 28.822153
9.070000 -11.501305 -12.666826 29.508459
9.080000 -11.596420 -12.329525 30.157145
9.090000 -11.646945 -11.922114 30.754957
9.100000 -11.650817 -11.452405 31.289786
9.110000 -11.607015 -10.930305 31.751232
9.120000 -11.515642 -10.367370 32.131075
9.130000 -11.377947 -9.776244 32.423611
9.140000 -11.196288 -9.170034 32.625805
9.150000 -10.974041 -8.561677 32.737284
9.160000 -10.715460 -7.963355 32.760149
9.170000 -10.425492 -7.386015 32.698658
9.180000 -10.109582 -6.838998 32.558814
9.190000 -9.773459 -6.329832 32.347896
9.200000 -9.422931 -5.864141 32.073998
9.210000 -9.063699 -5.445700 31.745584
9.220000 -8.701197 -5.076572 31.371119
9.230000 -8.340468 -4.757327 30.958761
9.240000 -7.986065 -4.487293 30.516149
9.250000 -7.641997 -4.264826 30.050254
9.260000 -7.311700 -4.087574 29.567308
9.270000 -6.998032 -3.952715 29.072786
9.280000 -6.703302 -3.857173 28.571430
9.290000 -6.429296 -3.797787 28.067302
9.300000 -6.177333 -3.771452 27.563857
9.310000 -5.948319 -3.775222 27.064019
9.320000 -5.742802 -3.806386 26.570270
9.330000 -5.561035 -3.862514 26.084720
9.340000 -5.403028 -3.941481 25.609189
9.350000 -5.268603 -4.041480 25.145267
9.360000 -5.157445 -4.161016 24.694377
9.370000 -5.069137 -4.298889 24.257822
9.380000 -5.003204 -4.454182 23.836830
9.390000 -4.959140 -4.626224 23.432596
9.400000 -4.936434 -4.814571 23.046310
9.410000 -4.934592 -5.018970 22.679188
9.420000 -4.953151 -5.239327 22.332501
9.430000 -4.991687 -5.475674 22.007592
9.440000 -5.049827 -5.728135 21.705903
9.450000 -5.127247 -5.996883 21.428992
9.460000 -5.223671 -6.282109 21.178549
9.470000 -5.338867 -6.583975 20.956411
9.480000 -5.472637 -6.902569 20.764578
9.490000 -5.624806 -7.237858 20.605217
9.500000 -5.795201 -7.589628 20.480670
9.510000 -5.983638 -7.957431 20.393450
9.520000 -6.189892 -8.340514 20.346231
9.530000 -6.413670 -8.737745 20.341828
9.540000 -6.654578 -9.147541 20.383164
9.550000 -6.912084 -9.567783 20.473216
9.560000 -7.185475 -9.995735 20.614950
9.570000 -7.473813 -10.427957 20.811222
9.580000 -7.775883 -10.860240 21.064657
9.590000 -8.090147 -11.287539 21.377505
9.600000 -8.414691 -11.703938 21.751455
9.610000 -8.747176 -12.102650 22.187429
9.620000 -9.084800 -12.476060 22.685350
9.630000 -9.424266 -12.815825 23.243892
9.640000 -9.761769 -13.113048 23.860231
9.650000 -10.093001 -13.358536 24.529815
9.660000 -10.413190 -13.543131 25.246174
9.670000 -10.717163 -13.658129 26.000804
9.680000 -10.999454 -13.695766 26.783158
9.690000 -11.254446 -13.649735 27.580755
9.700000 -11.476550 -13.515709 28.379456
9.710000 -11.660410 -13.291812 29.163890
9.720000 -11.801142 -12.978989 29.918025
9.730000 -11.894559 -12.581214 30.625866
9.740000 -11.937403 -12.105507 31.272215
9.750000 -11.927531 -11.561726 31.843427
9.760000 -11.864065 -10.962147 32.328099
9.770000 -11.747469 -10.320853 32.717616
9.780000 -11.579559 -9.652997 33.006497
9.790000 -11.363437 -8.974002 33.192521
9.800000 -11.103357 -8.298787 33.276617
9.810000 -10.804532 -7.641069 33.262557
9.820000 -10.472903 -7.012825 33.156495
9.830000 -10.114886 -6.423921 32.966399
9.840000 -9.737113 -5.881924 32.701462
9.850000 -9.346196 -5.392099 32.371522
9.860000 -8.948512 -4.957537 31.986558
9.870000 -8.550032 -4.579398 31.556272
9.880000 -8.156189 -4.257215 31.089773
9.890000 -7.771792 -3.989235 30.595374
9.900000 -7.400976 -3.772751 30.080479
9.910000 -7.047193 -3.604415 29.551543
9.920000 -6.713229 -3.480514 29.014096
9.930000 -6.401243 -3.397200 28.472811
9.940000 -6.112822 -3.350665 27.931592
9.950000 -5.849049 -3.337287 27.393673
9.960000 -5.610570 -3.353718 26.861729
9.970000 -5.397669 -3.396954 26.337972
9.980000 -5.210332 -3.464364 25.824247
9.990000 -5.048317 -3.553703 25.322110
10.000000 -4.911207 -3.663112 24.832907
10.010000 -4.798467 -3.791098 24.357829
10.020000 -4.709490 -3.936515 23.897967
10.030000 -4.643628 -4.098530 23.454359
10.040000 -4.600233 -4.276593 23.028023
10.050000 -4.578678 -4.470405 22.619992
10.060000 -4.578378 -4.679879 22.231343
10.070000 -4.598802 -4.905111 21.863223
10.080000 -4.639490 -5.146338 21.516871
10.090000 -4.700050 -5.403907 21.193642
10.100000 -4.780167 -5.678238 20.895023
10.110000 -4.879596 -5.969781 20.622661
10.120000 -4.998159 -6.278982 20.378374
10.130000 -5.135735 -6.606231 20.164173
10.140000 -5.292247 -6.951820 19.982273
10.150000 -5.467647 -7.315881 19.835107
10.160000 -5.661893 -7.698329 19.725332
10.170000 -5.874926 -8.098788 19.655828
10.180000 -6.106639 -8.516518 19.629687
10.190000 -6.356845 -8.950324 19.650195
10.200000 -6.625235 -9.398464 19.720785
10.210000 -6.911331 -9.858544 19.844984
10.220000 -7.214440 -10.327422 20.026325
10.230000 -7.533592 -10.801094 20.268233
10.240000 -7.867486 -11.274609 20.573871
10.250000 -8.214421 -11.741985 20.945955
10.260000 -8.572240 -12.196169 21.386525
10.270000 -8.938264 -12.629026 21.896674
10.280000 -9.309247 -13.031405 22.476253
10.290000 -9.681335 -13.393274 23.123551
10.300000 -10.050052 -13.703956 23.834975
10.310000 -10.410316 -13.952466 24.604759
10.320000 -10.756484 -14.127971 25.424739
10.330000 -11.082450 -14.220339 26.284227
10.340000 -11.381786 -14.220781 27.170033
10.350000 -11.647931 -14.122526 28.066674
10.360000 -11.874433 -13.921474 28.956783
10.370000 -12.055217 -13.616765 29.821735
10.380000 -12.184878 -13.211175 30.642448
10.390000 -12.258979 -12.711276 31.400328
10.400000 -12.274307 -12.127325 32.078248
10.410000 -12.229097 -11.472845 32.661492
10.420000 -12.123165 -10.763938 33.138543
10.430000 -11.957966 -10.018395 33.501631
10.440000 -11.736548 -9.254680 33.747005
10.450000 -11.463410 -8.490910 33.874880
10.460000 -11.144291 -7.743919 33.889107
10.470000 -10.785892 -7.028508 33.796617
10.480000 -10.395559 -6.356911 33.606713
10.490000 -9.980970 -5.738520 33.330302
10.500000 -9.549827 -5.179841 32.979141
10.510000 -9.109585 -4.684646 32.565173
10.520000 -8.667229 -4.254279 32.099977
10.530000 -8.229111 -3.888046 31.594363
10.540000 -7.800831 -3.583655 31.058104
10.550000 -7.387178 -3.337646 30.499804
10.560000 -6.992121 -3.145790 29.926853
10.570000 -6.618822 -3.003441 29.345478
10.580000 -6.269695 -2.905819 28.760830
10.590000 -5.946469 -2.848234 28.177108
10.600000 -5.650276 -2.826252 27.597701
10.610000 -5.381733 -2.835805 27.025321
10.620000 -5.141031 -2.873263 26.462133
10.630000 -4.928021 -2.935467 25.909873
10.640000 -4.742291 -3.019738 25.369946
10.650000 -4.583234 -3.123869 24.843513
10.660000 -4.450113 -3.246100 24.331565
10.670000 -4.342114 -3.385086 23.834977
10.680000 -4.258392 -3.539862 23.354565
10.690000 -4.198106 -3.709802 22.891118
10.700000 -4.160450 -3.894584 22.445436
10.710000 -4.144679 -4.094147 22.018361
10.720000 -4.150122 -4.308656 21.610800
10.730000 -4.176199 -4.538464 21.223747
10.740000 -4.222425 -4.784082 20.858312
10.750000 -4.288417 -5.046138 20.515736
10.760000 -4.373891 -5.325345 20.197417
10.770000 -4.478664 -5.622468 19.904931
10.780000 -4.602639 -5.938280 19.640055
10.790000 -4.745806 -6.273525 19.404787
10.800000 -4.908221 -6.628870 19.201367
10.810000 -5.089991 -7.004848 19.032300
10.820000 -5.291256 -7.401801 18.900367
10.830000 -5.512164 -7.819805 18.808641
10.840000 -5.752839 -8.258590 18.760488
10.850000 -6.013347 -8.717446 18.759556
10.860000 -6.293655 -9.195113 18.809758
10.870000 -6.593582 -9.689665 18.915222
10.880000 -6.912742 -10.198380 19.080226
10.890000 -7.250485 -10.717607 19.309090
10.900000 -7.605822 -11.242625 19.606036
10.910000 -7.977355 -11.767523 19.974993
10.920000 -8.363191 -12.285088 20.419359
10.930000 -8.760866 -12.786748 20.941700
10.940000 -9.167268 -13.262560 21.543397
10.950000 -9.578571 -13.701292 22.224252
10.960000 -9.990188 -14.090611 22.982065
10.970000 -10.396753 -14.417407 23.812210
10.980000 -10.792145 -14.668264 24.707259
10.990000 -11.169558 -14.830087 25.656698
11.000000 -11.521635 -14.890867 26.646803
11.010000 -11.840664 -14.840550 27.660719
11.020000 -12.118846 -14.671931 28.678824
11.030000 -12.348609 -14.381502 29.679362
11.040000 -12.522983 -13.970122 30.639376
11.050000 -12.635971 -13.443430 31.535861
11.060000 -12.682922 -12.811885 32.347059
11.070000 -12.660843 -12.090409 33.053748
11.080000 -12.568631 -11.297624 33.640399
11.090000 -12.407192 -10.454760 34.096039
11.100000 -12.179438 -9.584343 34.414750
11.110000 -11.890146 -8.708824 34.595722
11.120000 -11.545717 -7.849289 34.642915
11.130000 -11.153833 -7.024386 34.564364
11.140000 -10.723068 -6.249559 34.371263
11.150000 -10.262479 -5.536629 34.076941
11.160000 -9.781202 -4.893700 33.695845
11.170000 -9.288109 -4.325352 33.242643
11.180000 -8.791510 -3.833040 32.731483
11.190000 -8.298934 -3.415624 32.175458
11.200000 -7.816989 -3.069950 31.586266
11.210000 -7.351279 -2.791427 30.974042
11.220000 -6.906392 -2.574552 30.347335
11.230000 -6.485931 -2.413361 29.713187
11.240000 -6.092582 -2.301790 29.077269
11.250000 -5.728201 -2.233953 28.444066
11.260000 -5.393928 -2.204338 27.817064
11.270000 -5.090291 -2.207933 27.198933
11.280000 -4.817316 -2.240303 26.591699
11.290000 -4.574636 -2.297615 25.996890
11.300000 -4.361581 -2.376644 25.415659
11.310000 -4.177266 -2.474746 24.848893
11.320000 -4.020666 -2.589822 24.297289
11.330000 -3.890678 -2.720274 23.761426
11.340000 -3.786173 -2.864958 23.241814
11.350000 -3.706041 -3.023131 22.738939
11.360000 -3.649226 -3.194409 22.253293
11.370000 -3.614748 -3.378718 21.785404
11.380000 -3.601731 -3.576254 21.335860
11.390000 -3.609408 -3.787446 20.905329
11.400000 -3.637139 -4.012919 20.494579
