6.410000 -8.382126 -10.771533 23.303379
6.420000 -8.623169 -11.049246 23.606052
6.430000 -8.866778 -11.306994 23.950048
6.440000 -9.110568 -11.539830 24.333727
6.450000 -9.351901 -11.742646 24.754590
6.460000 -9.587901 -11.910321 25.209195
6.470000 -9.815485 -12.037884 25.693096
6.480000 -10.031403 -12.120721 26.200826
6.490000 -10.232303 -12.154791 26.725913
6.500000 -10.414804 -12.136853 27.260968
6.510000 -10.575587 -12.064691 27.797816
6.520000 -10.711496 -11.937308 28.327703
6.530000 -10.819648 -11.755084 28.841546
6.540000 -10.897544 -11.519868 29.330238
6.550000 -10.943174 -11.234997 29.784978
6.560000 -10.955106 -10.905236 30.197598
6.570000 -10.932568 -10.536626 30.560888
6.580000 -10.875488 -10.136264 30.868860
6.590000 -10.784518 -9.712013 31.116956
6.600000 -10.661020 -9.272178 31.302176
6.610000 -10.507025 -8.825163 31.423117
6.620000 -10.325159 -8.379145 31.479924
6.630000 -10.118553 -7.941778 31.474167
6.640000 -9.890729 -7.519950 31.408660
6.650000 -9.645482 -7.119610 31.287234
6.660000 -9.386762 -6.745658 31.114489
6.670000 -9.118551 -6.401908 30.895554
6.680000 -8.844763 -6.091107 30.635849
6.690000 -8.569152 -5.815002 30.340886
6.700000 -8.295234 -5.574449 30.016097
6.710000 -8.026235 -5.369535 29.666704
6.720000 -7.765049 -5.199722 29.297624
6.730000 -7.514222 -5.063984 28.913413
6.740000 -7.275941 -4.960938 28.518231
6.750000 -7.052042 -4.888968 28.115841
6.760000 -6.844026 -4.846328 27.709620
6.770000 -6.653085 -4.831228 27.302585
6.780000 -6.480128 -4.841907 26.897428
6.790000 -6.325812 -4.876684 26.496555
6.800000 -6.190581 -4.933996 26.102128
6.810000 -6.074694 -5.012427 25.716106
6.820000 -5.978257 -5.110715 25.340282
6.830000 -5.901256 -5.227760 24.976323
6.840000 -5.843581 -5.362622 24.625802
6.850000 -5.805049 -5.514502 24.290229
6.860000 -5.785426 -5.682738 23.971078
6.870000 -5.784444 -5.866775 23.669810
6.880000 -5.801810 -6.066147 23.387896
6.890000 -5.837218 -6.280448 23.126834
6.900000 -5.890356 -6.509304 22.888163
6.910000 -5.960904 -6.752343 22.673475
6.920000 -6.048538 -7.009154 22.484428
6.930000 -6.152921 -7.279258 22.322744
6.940000 -6.273696 -7.562064 22.190213
6.950000 -6.410481 -7.856828 22.088687
6.960000 -6.562846 -8.162609 22.020072
6.970000 -6.730303 -8.478222 21.986305
6.980000 -6.912283 -8.802194 21.989328
6.990000 -7.108117 -9.132713 22.031054
7.000000 -7.317007 -9.467584 22.113315
7.010000 -7.538001 -9.804188 22.237800
7.020000 -7.769968 -10.139447 22.405982
7.030000 -8.011567 -10.469798 22.619029
7.040000 -8.261222 -10.791188 22.877697
7.050000 -8.517096 -11.099078 23.182217
7.060000 -8.777074 -11.388485 23.532169
7.070000 -9.038745 -11.654046 23.926353
7.080000 -9.299405 -11.890119 24.362663
7.090000 -9.556061 -12.090926 24.837968
7.100000 -9.805452 -12.250729 25.348027
7.110000 -10.044095 -12.364050 25.887426
7.120000 -10.268335 -12.425917 26.449573
7.130000 -10.474431 -12.432132 27.026752
7.140000 -10.658644 -12.379542 27.610244
7.150000 -10.817356 -12.266290 28.190526
7.160000 -10.947186 -12.092030 28.757539
7.170000 -11.045127 -11.858077 29.301025
7.180000 -11.108669 -11.567475 29.810901
7.190000 -11.135915 -11.224965 30.277658
7.200000 -11.125682 -10.836852 30.692749
7.210000 -11.077566 -10.410771 31.048933
7.220000 -10.991985 -9.955368 31.340552
7.230000 -10.870172 -9.479930 31.563711
7.240000 -10.714141 -8.993972 31.716361
7.250000 -10.526615 -8.506847 31.798267
7.260000 -10.310922 -8.027373 31.810882
7.270000 -10.070870 -7.563534 31.757145
7.280000 -9.810614 -7.122250 31.641216
7.290000 -9.534508 -6.709237 31.468187
7.300000 -9.246974 -6.328942 31.243787
7.310000 -8.952372 -5.984565 30.974100
7.320000 -8.654894 -5.678130 30.665322
7.330000 -8.358470 -5.410608 30.323551
7.340000 -8.066706 -5.182071 29.954633
7.350000 -7.782834 -4.991855 29.564046
7.360000 -7.509687 -4.838728 29.156832
7.370000 -7.249691 -4.721047 28.737562
7.380000 -7.004871 -4.636905 28.310332
7.390000 -6.776873 -4.584248 27.878783
7.400000 -6.566989 -4.560988 27.446129
7.410000 -6.376190 -4.565075 27.015205
7.420000 -6.205167 -4.594568 26.588511
7.430000 -6.054368 -4.647673 26.168265
7.440000 -5.924034 -4.722774 25.756450
7.450000 -5.814244 -4.818448 25.354860
7.460000 -5.724939 -4.933469 24.965144
7.470000 -5.655961 -5.066806 24.588843
7.480000 -5.607077 -5.217608 24.227429
7.490000 -5.578005 -5.385188 23.882329
7.500000 -5.568429 -5.569003 23.554960
7.510000 -5.578020 -5.768630 23.246749
7.520000 -5.606443 -5.983736 22.959154
7.530000 -5.653367 -6.214049 22.693686
7.540000 -5.718468 -6.459323 22.451919
7.550000 -5.801428 -6.719307 22.235506
7.560000 -5.901936 -6.993704 22.046187
7.570000 -6.019676 -7.282129 21.885794
7.580000 -6.154322 -7.584070 21.756253
7.590000 -6.305521 -7.898834 21.659575
7.600000 -6.472875 -8.225505 21.597850
7.610000 -6.655927 -8.562886 21.573221
7.620000 -6.854131 -8.909446 21.587859
7.630000 -7.066832 -9.263268 21.643918
7.640000 -7.293230 -9.621991 21.743481
7.650000 -7.532356 -9.982762 21.888490
7.660000 -7.783034 -10.342194 22.080658
7.670000 -8.043850 -10.696336 22.321364
7.680000 -8.313122 -11.040657 22.611532
7.690000 -8.588866 -11.370059 22.951494
7.700000 -8.868777 -11.678917 23.340841
7.710000 -9.150209 -11.961156 23.778266
7.720000 -9.430172 -12.210371 24.261411
7.730000 -9.705339 -12.419997 24.786733
7.740000 -9.972078 -12.583526 25.349387
7.750000 -10.226493 -12.694768 25.943165
7.760000 -10.464497 -12.748150 26.560490
7.770000 -10.681904 -12.739043 27.192485
7.780000 -10.874547 -12.664078 27.829132
7.790000 -11.038407 -12.521456 28.459523
7.800000 -11.169768 -12.311181 29.072198
7.810000 -11.265363 -12.035233 29.655559
7.820000 -11.322527 -11.697614 30.198329
7.830000 -11.339328 -11.304285 30.690034
7.840000 -11.314678 -10.862961 31.121453
7.850000 -11.248400 -10.382803 31.485012
7.860000 -11.141262 -9.874002 31.775075
7.870000 -10.994962 -9.347311 31.988122
7.880000 -10.812064 -8.813553 32.122782
7.890000 -10.595900 -8.283157 32.179753
7.900000 -10.350441 -7.765744 32.161593
7.910000 -10.080135 -7.269806 32.072442
7.920000 -9.789750 -6.802482 31.917679
7.930000 -9.484205 -6.369440 31.703567
7.940000 -9.168414 -5.974861 31.436902
7.950000 -8.847149 -5.621500 31.124697
7.960000 -8.524925 -5.310814 30.773918
7.970000 -8.205909 -5.043139 30.391270
7.980000 -7.893857 -4.817881 29.983045
7.990000 -7.592076 -4.633722 29.555027
8.000000 -7.303407 -4.488812 29.112438
8.010000 -7.030224 -4.380951 28.659926
8.020000 -6.774461 -4.307741 28.201587
8.030000 -6.537635 -4.266717 27.740999
8.040000 -6.320885 -4.255453 27.281272
8.050000 -6.125020 -4.271638 26.825112
8.060000 -5.950558 -4.313135 26.374875
8.070000 -5.797776 -4.378020 25.932630
8.080000 -5.666755 -4.464598 25.500213
8.090000 -5.557417 -4.571416 25.079279
8.100000 -5.469564 -4.697256 24.671349
8.110000 -5.402915 -4.841130 24.277849
8.120000 -5.357131 -5.002257 23.900149
8.130000 -5.331839 -5.180043 23.539596
8.140000 -5.326653 -5.374056 23.197538
8.150000 -5.341192 -5.584000 22.875354
8.160000 -5.375085 -5.809680 22.574473
8.170000 -5.427983 -6.050972 22.296394
8.180000 -5.499560 -6.307787 22.042704
8.190000 -5.589513 -6.580031 21.815090
8.200000 -5.697557 -6.867572 21.615351
8.210000 -5.823417 -7.170188 21.445409
8.220000 -5.966817 -7.487523 21.307305
8.230000 -6.127467 -7.819038 21.203203
8.240000 -6.305040 -8.163956 21.135377
8.250000 -6.499152 -8.521199 21.106195
8.260000 -6.709338 -8.889331 21.118091
8.270000 -6.935018 -9.266490 21.173524
8.280000 -7.175470 -9.650327 21.274919
8.290000 -7.429788 -10.037941 21.424596
8.300000 -7.696847 -10.425822 21.624675
8.310000 -7.975266 -10.809810 21.876964
8.320000 -8.263364 -11.185064 22.182817
8.330000 -8.559124 -11.546059 22.542981
8.340000 -8.860166 -11.886619 22.957422
8.350000 -9.163716 -12.199991 23.425133
8.360000 -9.466597 -12.478963 23.943951
8.370000 -9.765233 -12.716053 24.510374
8.380000 -10.055669 -12.903742 25.119419
8.390000 -10.333623 -13.034785 25.764512
8.400000 -10.594553 -13.102553 26.437460
8.410000 -10.833768 -13.101428 27.128508
8.420000 -11.046551 -13.027197 27.826501
8.430000 -11.228320 -12.877424 28.519162
8.440000 -11.374798 -12.651771 29.193485
8.450000 -11.482198 -12.352207 29.836221
8.460000 -11.547399 -11.983104 30.434435
8.470000 -11.568115 -11.551159 30.976088
8.480000 -11.543022 -11.065173 31.450592
8.490000 -11.471849 -10.535669 31.849290
8.500000 -11.355421 -9.974392 32.165819
8.510000 -11.195638 -9.393735 32.396314
8.520000 -10.995403 -8.806142 32.539450
8.530000 -10.758505 -8.223538 32.596326
8.540000 -10.489459 -7.656837 32.570198
8.550000 -10.193316 -7.115564 32.466128
8.560000 -9.875473 -6.607598 32.290556
8.570000 -9.541471 -6.139057 32.050863
8.580000 -9.196819 -5.714295 31.754953
8.590000 -8.846829 -5.336001 31.410876
8.600000 -8.496489 -5.005378 31.026524
8.610000 -8.150365 -4.722360 30.609395
8.620000 -7.812528 -4.485859 30.166428
8.630000 -7.486520 -4.294010 29.703911
8.640000 -7.175345 -4.144402 29.227437
8.650000 -6.881471 -4.034286 28.741911
8.660000 -6.606865 -3.960754 28.251582
8.670000 -6.353029 -3.920879 27.760103
8.680000 -6.121049 -3.911830 27.270596
8.690000 -5.911648 -3.930956 26.785730
8.700000 -5.725238 -3.975839 26.307789
8.710000 -5.561978 -4.044333 25.838751
8.720000 -5.421820 -4.134580 25.380342
8.730000 -5.304560 -4.245013 24.934103
8.740000 -5.209877 -4.374348 24.501436
8.750000 -5.137372 -4.521569 24.083652
8.760000 -5.086599 -4.685907 23.682009
8.770000 -5.057093 -4.866812 23.297746
8.780000 -5.048390 -5.063929 22.932115
8.790000 -5.060044 -5.277063 22.586405
8.800000 -5.091639 -5.506146 22.261967
8.810000 -5.142798 -5.751208 21.960238
8.820000 -5.213184 -6.012336 21.682756
8.830000 -5.302505 -6.289638 21.431178
8.840000 -5.410502 -6.583202 21.207298
8.850000 -5.536950 -6.893051 21.013053
8.860000 -5.681640 -7.219097 20.850539
8.870000 -5.844368 -7.561085 20.722009
8.880000 -6.024916 -7.918542 20.629872
8.890000 -6.223026 -8.290705 20.576684
8.900000 -6.438377 -8.676461 20.565130
8.910000 -6.670554 -9.074269 20.597988
8.920000 -6.919008 -9.482086 20.678083
8.930000 -7.183023 -9.897287 20.808223
8.940000 -7.461668 -10.316591 20.991106
8.950000 -7.753754 -10.735993 21.229211
8.960000 -8.057788 -11.150705 21.524657
8.970000 -8.371920 -11.555123 21.879038
8.980000 -8.693905 -11.942827 22.293224
8.990000 -9.021060 -12.306616 22.767149
9.000000 -9.350235 -12.638605 23.299581
9.010000 -9.677804 -12.930381 23.887885
9.020000 -9.999663 -13.173238 24.527808
9.030000 -10.311270 -13.358485 25.213301
9.040000 -10.607700 -13.477831 25.936408
9.050000 -10.883746 -13.523832 26.687240
9.060000 -11.134045 -13.490378 27.454080
9.070000 -11.353253 -13.373179 28.223621
9.080000 -11.536231 -13.170209 28.981349
9.090000 -11.678268 -12.882069 29.712077
9.100000 -11.775296 -12.512193 30.400577
9.110000 -11.824110 -12.066884 31.032291
9.120000 -11.822547 -11.555143 31.594045
9.130000 -11.769629 -10.988295 32.074699
9.140000 -11.665643 -10.379438 32.465674
9.150000 -11.512156 -9.742767 32.761298
9.160000 -11.311962 -9.092836 32.958949
9.170000 -11.068956 -8.443825 33.058980
9.180000 -10.787965 -7.808892 33.064455
9.190000 -10.474530 -7.199650 32.980736
9.200000 -10.134674 -6.625796 32.814979
9.210000 -9.774661 -6.094925 32.575584
9.220000 -9.400776 -5.612491 32.271666
9.230000 -9.019116 -5.181905 31.912573
9.240000 -8.635433 -4.804744 31.507492
9.250000 -8.255000 -4.481011 31.065140
9.260000 -7.882527 -4.209445 30.593558
9.270000 -7.522106 -3.987818 30.099982
9.280000 -7.177196 -3.813234 29.590794
9.290000 -6.850630 -3.682379 29.071525
9.300000 -6.544648 -3.591746 28.546906
9.310000 -6.260943 -3.537813 28.020935
9.320000 -6.000720 -3.517178 27.496968
9.330000 -5.764754 -3.526660 26.977815
9.340000 -5.553461 -3.563369 26.465823
9.350000 -5.366959 -3.624747 25.962974
9.360000 -5.205126 -3.708585 25.470953
9.370000 -5.067664 -3.813028 24.991223
9.380000 -4.954139 -3.936565 24.525086
9.390000 -4.864033 -4.078011 24.073732
9.400000 -4.796778 -4.236479 23.638284
9.410000 -4.751792 -4.411357 23.219839
9.420000 -4.728497 -4.602269 22.819498
9.430000 -4.726349 -4.809049 22.438397
9.440000 -4.744846 -5.031705 22.077735
9.450000 -4.783541 -5.270382 21.738793
9.460000 -4.842050 -5.525329 21.422958
9.470000 -4.920052 -5.796863 21.131747
9.480000 -5.017289 -6.085328 20.866820
9.490000 -5.133558 -6.391053 20.630002
9.500000 -5.268706 -6.714310 20.423296
9.510000 -5.422616 -7.055264 20.248896
9.520000 -5.595189 -7.413916 20.109197
9.530000 -5.786325 -7.790043 20.006798
9.540000 -5.995901 -8.183128 19.944497
9.550000 -6.223738 -8.592288 19.925279
9.560000 -6.469568 -9.016186 19.952287
9.570000 -6.732997 -9.452944 20.028783
9.580000 -7.013461 -9.900048 20.158080
9.590000 -7.310173 -10.354252 20.343454
9.600000 -7.622074 -10.811486 20.588031
9.610000 -7.947775 -11.266772 20.894634
9.620000 -8.285498 -11.714163 21.265595
9.630000 -8.633018 -12.146713 21.702538
9.640000 -8.987613 -12.556490 22.206120
9.650000 -9.346016 -12.934649 22.775752
9.660000 -9.704391 -13.271590 23.409302
9.670000 -10.058323 -13.557195 24.102811
9.680000 -10.402840 -13.781168 24.850235
9.690000 -10.732470 -13.933487 25.643262
9.700000 -11.041341 -14.004927 26.471226
9.710000 -11.323323 -13.987664 27.321172
9.720000 -11.572219 -13.875897 28.178089
9.730000 -11.781995 -13.666435 29.025336
9.740000 -11.947036 -13.359188 29.845260
9.750000 -12.062426 -12.957489 30.619967
9.760000 -12.124212 -12.468192 31.332205
9.770000 -12.129639 -11.901501 31.966273
9.780000 -12.077343 -11.270536 32.508855
9.790000 -11.967456 -10.590657 32.949716
9.800000 -11.801638 -9.878617 33.282149
9.810000 -11.583015 -9.151624 33.503171
9.820000 -11.316035 -8.426417 33.613421
9.830000 -11.006251 -7.718442 33.616822
9.840000 -10.660062 -7.041198 33.520044
9.850000 -10.284420 -6.405796 33.331848
9.860000 -9.886540 -5.820740 33.062390
9.870000 -9.473626 -5.291915 32.722555
9.880000 -9.052628 -4.822742 32.323368
9.890000 -8.630053 -4.414460 31.875512
9.900000 -8.211812 -4.066479 31.388980
9.910000 -7.803123 -3.776772 30.872843
9.920000 -7.408467 -3.542252 30.335127
9.930000 -7.031567 -3.359133 29.782781
9.940000 -6.675415 -3.223233 29.221709
9.950000 -6.342312 -3.130232 28.656850
9.960000 -6.033936 -3.075875 28.092286
9.970000 -5.751411 -3.056120 27.531356
9.980000 -5.495385 -3.067241 26.976776
9.990000 -5.266110 -3.105900 26.430758
10.000000 -5.063519 -3.169180 25.895108
10.010000 -4.887293 -3.254596 25.371322
10.020000 -4.736929 -3.360090 24.860661
10.030000 -4.611797 -3.484017 24.364220
10.040000 -4.511188 -3.625109 23.882987
10.050000 -4.434359 -3.782451 23.417882
10.060000 -4.380563 -3.955445 22.969806
10.070000 -4.349083 -4.143768 22.539668
10.080000 -4.339251 -4.347345 22.128419
10.090000 -4.350464 -4.566304 21.737074
10.100000 -4.382199 -4.800946 21.366738
10.110000 -4.434018 -5.051711 21.018632
10.120000 -4.505569 -5.319138 20.694108
10.130000 -4.596592 -5.603831 20.394676
10.140000 -4.706908 -5.906421 20.122024
10.150000 -4.836415 -6.227528 19.878037
10.160000 -4.985078 -6.567708 19.664817
10.170000 -5.152913 -6.927409 19.484702
10.180000 -5.339971 -7.306913 19.340279
10.190000 -5.546311 -7.706265 19.234393
10.200000 -5.771981 -8.125203 19.170154
10.210000 -6.016977 -8.563071 19.150925
10.220000 -6.281214 -9.018723 19.180305
10.230000 -6.564474 -9.490413 19.262088
10.240000 -6.866365 -9.975688 19.400204
10.250000 -7.186257 -10.471256 19.598626
10.260000 -7.523219 -10.972874 19.861247
10.270000 -7.875958 -11.475226 20.191714
10.280000 -8.242739 -11.971831 20.593215
10.290000 -8.621315 -12.454974 21.068218
10.300000 -9.008857 -12.915697 21.618166
10.310000 -9.401892 -13.343849 22.243126
10.320000 -9.796258 -13.728242 22.941411
10.330000 -10.187079 -14.056910 23.709201
10.340000 -10.568780 -14.317504 24.540192
10.350000 -10.935141 -14.497828 25.425315
10.360000 -11.279402 -14.586493 26.352587
10.370000 -11.594433 -14.573683 27.307136
10.380000 -11.872956 -14.451959 28.271449
10.390000 -12.107827 -14.217042 29.225885
10.400000 -12.292362 -13.868475 30.149437
10.410000 -12.420680 -13.410067 31.020726
10.420000 -12.488048 -12.850037 31.819133
10.430000 -12.491182 -12.200803 32.525987
10.440000 -12.428485 -11.478410 33.125651
10.450000 -12.300188 -10.701623 33.606398
10.460000 -12.108374 -9.890815 33.960972
10.470000 -11.856897 -9.066727 34.186773
10.480000 -11.551182 -8.249283 34.285669
10.490000 -11.197943 -7.456556 34.263478
10.500000 -10.804840 -6.703981 34.129217
10.510000 -10.380114 -6.003865 33.894216
10.520000 -9.932223 -5.365202 33.571208
10.530000 -9.469508 -4.793740 33.173491
10.540000 -8.999912 -4.292263 32.714215
10.550000 -8.530755 -3.861007 32.205828
10.560000 -8.068583 -3.498155 31.659705
10.570000 -7.619066 -3.200341 31.085924
10.580000 -7.186961 -2.963132 30.493179
10.590000 -6.776123 -2.781454 29.888803
10.600000 -6.389541 -2.649952 29.278852
10.610000 -6.029416 -2.563275 28.668241
10.620000 -5.697240 -2.516287 28.060896
10.630000 -5.393893 -2.504218 27.459921
10.640000 -5.119743 -2.522764 26.867743
10.650000 -4.874739 -2.568135 26.286256
10.660000 -4.658501 -2.637081 25.716940
10.670000 -4.470402 -2.726883 25.160966
10.680000 -4.309642 -2.835335 24.619283
10.690000 -4.175310 -2.960707 24.092685
10.700000 -4.066438 -3.101712 23.581872
10.710000 -3.982050 -3.257457 23.087494
10.720000 -3.921192 -3.427407 22.610190
10.730000 -3.882965 -3.611335 22.150619
10.740000 -3.866549 -3.809290 21.709489
10.750000 -3.871217 -4.021553 21.287577
10.760000 -3.896348 -4.248603 20.885756
10.770000 -3.941433 -4.491086 20.505015
10.780000 -4.006080 -4.749778 20.146480
10.790000 -4.090012 -5.025556 19.811435
10.800000 -4.193067 -5.319364 19.501348
10.810000 -4.315189 -5.632178 19.217894
10.820000 -4.456420 -5.964970 18.962976
10.830000 -4.616890 -6.318663 18.738758
10.840000 -4.796797 -6.694083 18.547681
10.850000 -4.996397 -7.091903 18.392493
10.860000 -5.215971 -7.512571 18.276265
10.870000 -5.455806 -7.956237 18.202407
10.880000 -5.716155 -8.422654 18.174674
10.890000 -5.997201 -8.911071 18.197159
10.900000 -6.299011 -9.420110 18.274269
10.910000 -6.621476 -9.947627 18.410671
10.920000 -6.964253 -10.490557 18.611220
10.930000 -7.326687 -11.044755 18.880829
10.940000 -7.707732 -11.604831 19.224304
10.950000 -8.105863 -12.164002 19.646114
10.960000 -8.518980 -12.713962 20.150099
10.970000 -8.944312 -13.244810 20.739103
10.980000 -9.378332 -13.745047 21.414555
10.990000 -9.816677 -14.201688 22.175973
11.000000 -10.254096 -14.600503 23.020462
11.010000 -10.684436 -14.926442 23.942198
11.020000 -11.100675 -15.164239 24.931993
11.030000 -11.495024 -15.299215 25.976978
11.040000 -11.859102 -15.318245 27.060514
11.050000 -12.184194 -15.210837 28.162378
11.060000 -12.461590 -14.970214 29.259307
11.070000 -12.682988 -14.594290 30.325909
11.080000 -12.840948 -14.086380 31.335916
11.090000 -12.929341 -13.455515 32.263681
11.100000 -12.943771 -12.716270 33.085783
11.110000 -12.881903 -11.888065 33.782539
11.120000 -12.743675 -10.993998 34.339233
11.130000 -12.531353 -10.059334 34.746920
11.140000 -12.249430 -9.109839 35.002683
11.150000 -11.904374 -8.170157 35.109376
11.160000 -11.504260 -7.262422 35.074888
11.170000 -11.058321 -6.405226 34.911090
11.180000 -10.576464 -5.613017 34.632612
11.190000 -10.068806 -4.895914 34.255615
11.200000 -9.545249 -4.259875 33.796678
11.210000 -9.015127 -3.707144 33.271887
11.220000 -8.486943 -3.236859 32.696168
11.230000 -7.968184 -2.845734 32.082859
11.240000 -7.465227 -2.528741 31.443493
11.250000 -6.983307 -2.279728 30.787760
11.260000 -6.526550 -2.091959 30.123591
11.270000 -6.098044 -1.958539 29.457322
11.280000 -5.699935 -1.872744 28.793903
11.290000 -5.333549 -1.828256 28.137119
11.300000 -4.999514 -1.819314 27.489812
11.310000 -4.697882 -1.840802 26.854073
11.320000 -4.428248 -1.888286 26.231417
11.330000 -4.189857 -1.958014 25.622930
11.340000 -3.981704 -2.046892 25.029390
11.350000 -3.802612 -2.152442 24.451354
11.360000 -3.651311 -2.272748 23.889245
11.370000 -3.526492 -2.406405 23.343398
11.380000 -3.426860 -2.552459 22.814113
11.390000 -3.351171 -2.710356 22.301687
