6.800000 -2.800056 -4.711511 21.140162
6.810000 -2.991202 -4.856476 20.708350
6.820000 -3.177729 -5.026019 20.301394
6.830000 -3.362558 -5.220399 19.919737
6.840000 -3.548342 -5.439899 19.564083
6.850000 -3.737498 -5.684835 19.235400
6.860000 -3.932232 -5.955564 18.934927
6.870000 -4.134565 -6.252468 18.664182
6.880000 -4.346355 -6.575938 18.424983
6.890000 -4.569313 -6.926343 18.219463
6.900000 -4.805016 -7.303983 18.050097
6.910000 -5.054913 -7.709038 17.919719
6.920000 -5.320326 -8.141497 17.831545
6.930000 -5.602443 -8.601077 17.789191
6.940000 -5.902306 -9.087121 17.796683
6.950000 -6.220788 -9.598481 17.858455
6.960000 -6.558557 -10.133380 17.979330
6.970000 -6.916039 -10.689257 18.164485
6.980000 -7.293361 -11.262593 18.419372
6.990000 -7.690284 -11.848717 18.749610
7.000000 -8.106127 -12.441611 19.160821
7.010000 -8.539676 -13.033710 19.658398
7.020000 -8.989079 -13.615718 20.247211
7.030000 -9.451743 -14.176466 20.931213
7.040000 -9.924215 -14.702824 21.712970
7.050000 -10.402076 -15.179735 22.593098
7.060000 -10.879842 -15.590367 23.569623
7.070000 -11.350895 -15.916482 24.637307
7.080000 -11.807453 -16.139013 25.786975
7.090000 -12.240609 -16.238924 27.004929
7.100000 -12.640441 -16.198338 28.272541
7.110000 -12.996230 -16.001904 29.566148
7.120000 -13.296798 -15.638345 30.857361
7.130000 -13.530953 -15.102024 32.113897
7.140000 -13.688060 -14.394354 33.300975
7.150000 -13.758689 -13.524810 34.383256
7.160000 -13.735301 -12.511310 35.327206
7.170000 -13.612902 -11.379783 36.103613
7.180000 -13.389590 -10.162848 36.689969
7.190000 -13.066916 -8.897668 37.072334
7.200000 -12.649991 -7.623217 37.246389
7.210000 -12.147314 -6.377318 37.217488
7.220000 -11.570314 -5.193867 36.999695
7.230000 -10.932669 -4.100636 36.613983
7.240000 -10.249466 -3.117891 36.085919
7.250000 -9.536309 -2.257949 35.443195
7.260000 -8.808473 -1.525563 34.713368
7.270000 -8.080182 -0.918962 33.922057
7.280000 -7.364060 -0.431260 33.091723
7.290000 -6.670780 -0.051990 32.241035
7.300000 -6.008901 0.231440 31.384742
7.310000 -5.384867 0.432512 30.533909
7.320000 -4.803129 0.564634 29.696381
7.330000 -4.266353 0.640467 28.877357
7.340000 -3.775671 0.671494 28.079970
7.350000 -3.330954 0.667798 27.305817
7.360000 -2.931079 0.637997 26.555418
7.370000 -2.574171 0.589275 25.828573
7.380000 -2.257827 0.527486 25.124643
7.390000 -1.979295 0.457291 24.442742
7.400000 -1.735637 0.382309 23.781885
7.410000 -1.523842 0.305275 23.141066
7.420000 -1.340930 0.228180 22.519319
7.430000 -1.184019 0.152406 21.915744
7.440000 -1.050377 0.078843 21.329519
7.450000 -0.937455 0.007990 20.759904
7.460000 -0.842910 -0.059963 20.206232
7.470000 -0.764616 -0.125058 19.667904
7.480000 -0.700660 -0.187516 19.144383
7.490000 -0.649345 -0.247688 18.635180
7.500000 -0.609180 -0.306021 18.139850
7.510000 -0.578864 -0.363027 17.657985
7.520000 -0.557280 -0.419263 17.189207
7.530000 -0.543479 -0.475317 16.733165
7.540000 -0.536662 -0.531797 16.289530
7.550000 -0.536176 -0.589324 15.857997
7.560000 -0.541491 -0.648534 15.438276
7.570000 -0.552195 -0.710069 15.030101
7.580000 -0.567982 -0.774587 14.633219
7.590000 -0.588643 -0.842762 14.247399
7.600000 -0.614055 -0.915288 13.872430
7.610000 -0.644178 -0.992887 13.508119
7.620000 -0.679049 -1.076311 13.154298
7.630000 -0.718775 -1.166358 12.810825
7.640000 -0.763533 -1.263870 12.477587
7.650000 -0.813567 -1.369750 12.154501
7.660000 -0.869185 -1.484967 11.841525
7.670000 -0.930764 -1.610564 11.538658
7.680000 -0.998744 -1.747675 11.245951
7.690000 -1.073637 -1.897528 10.963514
7.700000 -1.156026 -2.061462 10.691526
7.710000 -1.246569 -2.240938 10.430250
7.720000 -1.346006 -2.437548 10.180045
7.730000 -1.455160 -2.653030 9.941386
7.740000 -1.574947 -2.889282 9.714889
7.750000 -1.706381 -3.148370 9.501330
7.760000 -1.850580 -3.432544 9.301684
7.770000 -2.008776 -3.744246 9.117161
7.780000 -2.182323 -4.086117 8.949250
7.790000 -2.372703 -4.461005 8.799776
7.800000 -2.581533 -4.871959 8.670962
7.810000 -2.810575 -5.322225 8.565507
7.820000 -3.061740 -5.815224 8.486679
7.830000 -3.337089 -6.354519 8.438414
7.840000 -3.638832 -6.943761 8.425446
7.850000 -3.969325 -7.586609 8.453439
7.860000 -4.331053 -8.286609 8.529151
7.870000 -4.726609 -9.047036 8.660605
7.880000 -5.158651 -9.870663 8.857273
7.890000 -5.629853 -10.759463 9.130272
7.900000 -6.142814 -11.714206 9.492540
7.910000 -6.699953 -12.733943 9.958988
7.920000 -7.303352 -13.815343 10.546583
7.930000 -7.954551 -14.951874 11.274324
7.940000 -8.654283 -16.132807 12.163029
7.950000 -9.402136 -17.342056 13.234861
7.960000 -10.196128 -18.556873 14.512455
7.970000 -11.032202 -19.746512 16.017538
7.980000 -11.903633 -20.870976 17.768879
7.990000 -12.800367 -21.880142 19.779447
8.000000 -13.708345 -22.713601 22.052733
8.010000 -14.608870 -23.301737 24.578319
8.020000 -15.478157 -23.568588 27.327018
8.030000 -16.287200 -23.437068 30.246281
8.040000 -17.002187 -22.836841 33.256955
8.050000 -17.585652 -21.714675 36.252866
8.060000 -17.998555 -20.046208 39.104790
8.070000 -18.203320 -17.847044 41.670023
8.080000 -18.167692 -15.180176 43.807577
8.090000 -17.868941 -12.156502 45.397263
8.100000 -17.297697 -8.926230 46.358907
8.110000 -16.460550 -5.661300 46.666702
8.120000 -15.380625 -2.532045 46.354138
8.130000 -14.095767 0.316256 45.507472
8.140000 -12.654565 2.780906 44.249360
8.150000 -11.111018 4.809383 42.717466
8.160000 -9.518978 6.396549 41.043962
8.170000 -7.927425 7.574236 39.340570
8.180000 -6.377259 8.397509 37.691047
8.190000 -4.899782 8.931557 36.150421
8.200000 -3.516648 9.241594 34.748783
8.210000 -2.240824 9.386509 33.497154
8.220000 -1.078091 9.415825 32.393562
8.230000 -0.028699 9.369034 31.428222
8.240000 0.911074 9.276327 30.587448
8.250000 1.747599 9.159990 29.856297
8.260000 2.488839 9.035950 29.220209
8.270000 3.143550 8.915221 28.665893
8.280000 3.720717 8.805137 28.181724
8.290000 4.229159 8.710324 27.757825
8.300000 4.677275 8.633462 27.385990
8.310000 5.072894 8.575847 27.059508
8.320000 5.423189 8.537798 26.772965
8.330000 5.734650 8.518965 26.522040
8.340000 6.013082 8.518531 26.303318
8.350000 6.263627 8.535369 26.114123
8.360000 6.490801 8.568139 25.952370
8.370000 6.698535 8.615365 25.816447
8.380000 6.890218 8.675478 25.705112
8.390000 7.068744 8.746846 25.617402
8.400000 7.236554 8.827797 25.552563
8.410000 7.395678 8.916629 25.509990
8.420000 7.547773 9.011616 25.489169
8.430000 7.694158 9.111012 25.489634
8.440000 7.835843 9.213053 25.510926
8.450000 7.973564 9.315963 25.552555
8.460000 8.107804 9.417952 25.613968
8.470000 8.238819 9.517227 25.694518
8.480000 8.366660 9.611999 25.793438
8.490000 8.491193 9.700495 25.909816
8.500000 8.612124 9.780971 26.042575
8.510000 8.729008 9.851738 26.190456
8.520000 8.841281 9.911175 26.352003
8.530000 8.948271 9.957768 26.525557
8.540000 9.049220 9.990127 26.709257
8.550000 9.143311 10.007028 26.901039
8.560000 9.229683 10.007439 27.098652
8.570000 9.307458 9.990556 27.299676
8.580000 9.375768 9.955833 27.501551
8.590000 9.433775 9.903008 27.701613
8.600000 9.480698 9.832127 27.897130
8.610000 9.515841 9.743559 28.085361
8.620000 9.538613 9.638000 28.263600
8.630000 9.548552 9.516477 28.429235
8.640000 9.545344 9.380326 28.579808
8.650000 9.528842 9.231178 28.713064
8.660000 9.499076 9.070920 28.827007
8.670000 9.456260 8.901652 28.919940
8.680000 9.400799 8.725644 28.990505
8.690000 9.333284 8.545272 29.037705
8.700000 9.254483 8.362967 29.060921
8.710000 9.165331 8.181155 29.059913
8.720000 9.066914 8.002199 29.034812
8.730000 8.960442 7.828351 28.986102
8.740000 8.847233 7.661709 28.914595
8.750000 8.728681 7.504175 28.821388
8.760000 8.606230 7.357437 28.707833
8.770000 8.481351 7.222945 28.575489
8.780000 8.355510 7.101906 28.426079
8.790000 8.230150 6.995286 28.261451
8.800000 8.106663 6.903816 28.083535
8.810000 7.986379 6.828006 27.894310
8.820000 7.870541 6.768166 27.695772
8.830000 7.760304 6.724429 27.489909
8.840000 7.656716 6.696769 27.278681
8.850000 7.560722 6.685031 27.064002
8.860000 7.473153 6.688949 26.847732
8.870000 7.394732 6.708170 26.631668
8.880000 7.326076 6.742273 26.417541
8.890000 7.267696 6.790782 26.207018
8.900000 7.220004 6.853183 26.001697
8.910000 7.183322 6.928929 25.803119
8.920000 7.157883 7.017449 25.612763
8.930000 7.143840 7.118150 25.432057
8.940000 7.141271 7.230418 25.262378
8.950000 7.150185 7.353615 25.105058
8.960000 7.170528 7.487072 24.961387
8.970000 7.202183 7.630086 24.832613
8.980000 7.244973 7.781906 24.719942
8.990000 7.298666 7.941727 24.624541
9.000000 7.362972 8.108673 24.547527
9.010000 7.437542 8.281791 24.489965
9.020000 7.521967 8.460033 24.452861
9.030000 7.615774 8.642248 24.437146
9.040000 7.718421 8.827164 24.443663
9.050000 7.829296 9.013386 24.473149
9.060000 7.947705 9.199379 24.526217
9.070000 8.072872 9.383471 24.603324
9.080000 8.203932 9.563846 24.704751
9.090000 8.339923 9.738548 24.830569
9.100000 8.479786 9.905490 24.980608
9.110000 8.622356 10.062473 25.154422
9.120000 8.766368 10.207205 25.351260
9.130000 8.910452 10.337331 25.570028
9.140000 9.053140 10.450479 25.809263
9.150000 9.192873 10.544305 26.067113
9.160000 9.328017 10.616549 26.341314
9.170000 9.456870 10.665106 26.629193
9.180000 9.577694 10.688091 26.927666
9.190000 9.688733 10.683915 27.233268
9.200000 9.788251 10.651362 27.542183
9.210000 9.874563 10.589661 27.850307
9.220000 9.946072 10.498546 28.153315
9.230000 10.001320 10.378312 28.446753
9.240000 10.039019 10.229847 28.726141
9.250000 10.058102 10.054651 28.987087
9.260000 10.057757 9.854823 29.225405
9.270000 10.037463 9.633026 29.437235
9.280000 9.997020 9.392434 29.619153
9.290000 9.936561 9.136643 29.768273
9.300000 9.856569 8.869571 29.882320
9.310000 9.757869 8.595343 29.959694
9.320000 9.641617 8.318165 29.999491
9.330000 9.509272 8.042200 30.001510
9.340000 9.362564 7.771449 29.966224
9.350000 9.203453 7.509646 29.894732
9.360000 9.034072 7.260168 29.788686
9.370000 8.856682 7.025976 29.650210
9.380000 8.673611 6.809562 29.481806
9.390000 8.487206 6.612940 29.286259
9.400000 8.299780 6.437643 29.066546
9.410000 8.113566 6.284746 28.825749
9.420000 7.930684 6.154901 28.566979
9.430000 7.753106 6.048387 28.293319
9.440000 7.582634 5.965161 28.007768
9.450000 7.420887 5.904921 27.713210
9.460000 7.269290 5.867154 27.412389
9.470000 7.129076 5.851197 27.107892
9.480000 7.001288 5.856285 26.802152
9.490000 6.886788 5.881587 26.497443
9.500000 6.786268 5.926249 26.195897
9.510000 6.700266 5.989417 25.899511
9.520000 6.629181 6.070262 25.610164
9.530000 6.573289 6.167986 25.329635
9.540000 6.532759 6.281836 25.059617
9.550000 6.507667 6.411106 24.801738
9.560000 6.498011 6.555127 24.557572
9.570000 6.503722 6.713265 24.328656
9.580000 6.524677 6.884907 24.116504
9.590000 6.560700 7.069443 23.922615
9.600000 6.611574 7.266254 23.748484
9.610000 6.677042 7.474683 23.595605
9.620000 6.756806 7.694020 23.465476
9.630000 6.850527 7.923469 23.359600
9.640000 6.957822 8.162126 23.279477
9.650000 7.078252 8.408950 23.226597
9.660000 7.211322 8.662734 23.202428
9.670000 7.356463 8.922075 23.208394
9.680000 7.513024 9.185347 23.245853
9.690000 7.680257 9.450674 23.316061
9.700000 7.857298 9.715906 23.420135
9.710000 8.043159 9.978600 23.559006
9.720000 8.236703 10.236010 23.733360
9.730000 8.436634 10.485081 23.943580
9.740000 8.641479 10.722455 24.189673
9.750000 8.849576 10.944499 24.471194
9.760000 9.059069 11.147339 24.787170
9.770000 9.267896 11.326918 25.136024
9.780000 9.473798 11.479079 25.515497
9.790000 9.674326 11.599665 25.922589
9.800000 9.866860 11.684644 26.353509
9.810000 10.048638 11.730254 26.803656
9.820000 10.216800 11.733168 27.267623
9.830000 10.368437 11.690662 27.739240
9.840000 10.500659 11.600792 28.211666
9.850000 10.610672 11.462558 28.677515
9.860000 10.695861 11.276043 29.129035
9.870000 10.753879 11.042523 29.558331
9.880000 10.782744 10.764517 29.957608
9.890000 10.780921 10.445787 30.319449
9.900000 10.747408 10.091272 30.637083
9.910000 10.681794 9.706941 30.904644
9.920000 10.584309 9.299603 31.117395
9.930000 10.455838 8.876653 31.271897
9.940000 10.297920 8.445782 31.366108
9.950000 10.112706 8.014685 31.399418
9.960000 9.902904 7.590765 31.372602
9.970000 9.671690 7.180872 31.287705
9.980000 9.422608 6.791086 31.147878
9.990000 9.159456 6.426563 30.957166
10.000000 8.886167 6.091437 30.720279
10.010000 8.606694 5.788794 30.442367
10.020000 8.324904 5.520699 30.128795
10.030000 8.044483 5.288272 29.784953
10.040000 7.768862 5.091799 29.416102
10.050000 7.501156 4.930866 29.027247
10.060000 7.244127 4.804502 28.623059
10.070000 7.000164 4.711322 28.207822
10.080000 6.771280 4.649661 27.785414
10.090000 6.559118 4.617695 27.359311
10.100000 6.364976 4.613541 26.932609
10.110000 6.189832 4.635345 26.508057
10.120000 6.034384 4.681340 26.088096
10.130000 5.899079 4.749898 25.674903
10.140000 5.784161 4.839559 25.270439
10.150000 5.689701 4.949045 24.876489
10.160000 5.615635 5.077273 24.494702
10.170000 5.561799 5.223345 24.126631
10.180000 5.527954 5.386541 23.773766
10.190000 5.513813 5.566300 23.437564
10.200000 5.519061 5.762201 23.119478
10.210000 5.543375 5.973938 22.820978
10.220000 5.586432 6.201291 22.543576
10.230000 5.647918 6.444098 22.288845
10.240000 5.727536 6.702218 22.058433
10.250000 5.825004 6.975501 21.854080
10.260000 5.940054 7.263746 21.677628
10.270000 6.072423 7.566661 21.531028
10.280000 6.221847 7.883818 21.416347
10.290000 6.388044 8.214604 21.335764
10.300000 6.570700 8.558173 21.291563
10.310000 6.769447 8.913382 21.286119
10.320000 6.983841 9.278741 21.321876
10.330000 7.213331 9.652343 21.401305
10.340000 7.457232 10.031805 21.526859
10.350000 7.714689 10.414204 21.700905
10.360000 7.984641 10.796018 21.925637
10.370000 8.265778 11.173074 22.202977
10.380000 8.556508 11.540512 22.534439
10.390000 8.854908 11.892768 22.920986
10.400000 9.158694 12.223582 23.362853
10.410000 9.465183 12.526049 23.859364
10.420000 9.771270 12.792707 24.408728
10.430000 10.073413 13.015693 25.007838
10.440000 10.367641 13.186949 25.652087
10.450000 10.649572 13.298502 26.335207
10.460000 10.914465 13.342811 27.049169
10.470000 11.157300 13.313161 27.784154
10.480000 11.372886 13.204112 28.528632
10.490000 11.556008 13.011950 29.269557
10.500000 11.701603 12.735120 29.992698
10.510000 11.804954 12.374591 30.683106
10.520000 11.861918 11.934106 31.325704
10.530000 11.869137 11.420273 31.905966
10.540000 11.824250 10.842466 32.410628
10.550000 11.726072 10.212517 32.828385
10.560000 11.574716 9.544212 33.150489
10.570000 11.371666 8.852616 33.371191
10.580000 11.119761 8.153295 33.487983
10.590000 10.823114 7.461512 33.501597
10.600000 10.486954 6.791453 33.415789
10.610000 10.117404 6.155587 33.236918
10.620000 9.721222 5.564191 32.973385
10.630000 9.305519 5.025075 32.635002
10.640000 8.877475 4.543513 32.232345
10.650000 8.444079 4.122353 31.776165
10.660000 8.011906 3.762267 31.276895
10.670000 7.586942 3.462103 30.744274
10.680000 7.174458 3.219275 30.187095
10.690000 6.778940 3.030170 29.613071
10.700000 6.404063 2.890519 29.028802
10.710000 6.052709 2.795729 28.439812
10.720000 5.727011 2.741151 27.850634
10.730000 5.428425 2.722294 27.264937
10.740000 5.157812 2.734973 26.685649
10.750000 4.915528 2.775415 26.115097
10.760000 4.701517 2.840314 25.555120
10.770000 4.515396 2.926857 25.007188
10.780000 4.356542 3.032726 24.472489
10.790000 4.224161 3.156076 23.952012
10.800000 4.117352 3.295509 23.446609
10.810000 4.035168 3.450033 22.957054
10.820000 3.976655 3.619024 22.484080
10.830000 3.940891 3.802183 22.028421
10.840000 3.927021 3.999495 21.590836
10.850000 3.934268 4.211189 21.172142
10.860000 3.961960 4.437703 20.773231
10.870000 4.009534 4.679648 20.395098
10.880000 4.076546 4.937773 20.038861
10.890000 4.162668 5.212934 19.705782
10.900000 4.267695 5.506066 19.397291
10.910000 4.391532 5.818143 19.115012
10.920000 4.534193 6.150148 18.860784
10.930000 4.695789 6.503036 18.636690
10.940000 4.876513 6.877687 18.445080
10.950000 5.076631 7.274857 18.288603
10.960000 5.296454 7.695121 18.170224
10.970000 5.536320 8.138799 18.093253
10.980000 5.796568 8.605880 18.061357
10.990000 6.077499 9.095922 18.078566
11.000000 6.379342 9.607937 18.149276
11.010000 6.702201 10.140269 18.278218
11.020000 7.046008 10.690440 18.470420
11.030000 7.410451 11.254991 18.731125
11.040000 7.794905 11.829306 19.065674
11.050000 8.198345 12.407435 19.479339
11.060000 8.619254 12.981914 19.977094
11.070000 9.055520 13.543610 20.563316
11.080000 9.504329 14.081604 21.241405
11.090000 9.962057 14.583147 22.013330
11.100000 10.424166 15.033711 22.879089
11.110000 10.885120 15.417186 23.836119
11.120000 11.338327 15.716258 24.878668
11.130000 11.776120 15.913002 25.997198
11.140000 12.189808 15.989724 27.177874
11.150000 12.569800 15.930043 28.402247
11.160000 12.905824 15.720181 29.647228
11.170000 13.187260 15.350391 30.885454
11.180000 13.403573 14.816374 32.086138
11.190000 13.544853 14.120522 33.216431
11.200000 13.602420 13.272759 34.243264
11.210000 13.569454 12.290796 35.135527
11.220000 13.441588 11.199636 35.866373
11.230000 13.217393 10.030275 36.415345
11.240000 12.898681 8.817683 36.770010
11.250000 12.490581 7.598290 36.926841
11.260000 12.001352 6.407293 36.891196
11.270000 11.441946 5.276156 36.676393
11.280000 10.825367 4.230646 36.302051
11.290000 10.165895 3.289612 35.791979
11.300000 9.478267 2.464592 35.171945
11.310000 8.776899 1.760170 34.467627
11.320000 8.075226 1.174911 33.702978
11.330000 7.385195 0.702634 32.899109
11.340000 6.716939 0.333798 32.073690
11.350000 6.078625 0.056833 31.240813
11.360000 5.476446 -0.140732 30.411179
11.370000 4.914728 -0.271372 29.592507
11.380000 4.396118 -0.346925 28.790037
11.390000 3.921814 -0.378187 28.007051
11.400000 3.491813 -0.374682 27.245365
11.410000 3.105164 -0.344584 26.505738
11.420000 2.760189 -0.294739 25.788219
11.430000 2.454696 -0.230742 25.092398
11.440000 2.186152 -0.157062 24.417603
11.450000 1.951831 -0.077175 23.763033
11.460000 1.748930 0.006295 23.127846
11.470000 1.574667 0.091443 22.511214
11.480000 1.426344 0.176959 21.912354
11.490000 1.301406 0.262020 21.330549
11.500000 1.197467 0.346196 20.765144
11.510000 1.112340 0.429369 20.215553
11.520000 1.044043 0.511665 19.681247
11.530000 0.990805 0.593400 19.161756
11.540000 0.951065 0.675036 18.656655
11.550000 0.923462 0.757146 18.165565
11.560000 0.906830 0.840392 17.688142
11.570000 0.900186 0.925499 17.224079
11.580000 0.902718 1.013248 16.773101
11.590000 0.913771 1.104462 16.334965
11.600000 0.932840 1.200010 15.909458
11.610000 0.959557 1.300795 15.496400
11.620000 0.993681 1.407766 15.095645
11.630000 1.035089 1.521916 14.707083
11.640000 1.083772 1.644291 14.330647
11.650000 1.139824 1.775993 13.966317
11.660000 1.203441 1.918192 13.614125
11.670000 1.274916 2.072135 13.274166
11.680000 1.354638 2.239156 12.946606
11.690000 1.443090 2.420683 12.631696
11.700000 1.540849 2.618255 12.329783
11.710000 1.648590 2.833527 12.041333
11.720000 1.767083 3.068285 11.766944
11.730000 1.897203 3.324453 11.507378
11.740000 2.039928 3.604107 11.263586
11.750000 2.196346 3.909477 11.036745
11.760000 2.367659 4.242954 10.828297
11.770000 2.555189 4.607092 10.640001
11.780000 2.760379 5.004602 10.473988
11.790000 2.984802 5.438340 10.332827
11.800000 3.230155 5.911287 10.219609
11.810000 3.498269 6.426508 10.138030
