6.410000 -8.936210 -11.200758 24.335031
6.420000 -9.162117 -11.403406 24.704760
6.430000 -9.384434 -11.576140 25.107104
6.440000 -9.600432 -11.714465 25.538457
6.450000 -9.807224 -11.814116 25.994322
6.460000 -10.001806 -11.871238 26.469317
6.470000 -10.181122 -11.882577 26.957219
6.480000 -10.342127 -11.845669 27.451053
6.490000 -10.481879 -11.759024 27.943237
6.500000 -10.597626 -11.622278 28.425774
6.510000 -10.686901 -11.436301 28.890487
6.520000 -10.747617 -11.203262 29.329286
6.530000 -10.778159 -10.926611 29.734455
6.540000 -10.777451 -10.611005 30.098931
6.550000 -10.745023 -10.262161 30.416565
6.560000 -10.681037 -9.886644 30.682343
6.570000 -10.586301 -9.491616 30.892542
6.580000 -10.462249 -9.084544 31.044820
6.590000 -10.310897 -8.672915 31.138238
6.600000 -10.134773 -8.263959 31.173200
6.610000 -9.936834 -7.864399 31.151340
6.620000 -9.720364 -7.480256 31.075354
6.630000 -9.488866 -7.116711 30.948807
6.640000 -9.245963 -6.778016 30.775916
6.650000 -8.995286 -6.467472 30.561342
6.660000 -8.740390 -6.187451 30.309991
6.670000 -8.484672 -5.939459 30.026840
6.680000 -8.231308 -5.724232 29.716799
6.690000 -7.983208 -5.541840 29.384590
6.700000 -7.742981 -5.391817 29.034679
6.710000 -7.512918 -5.273273 28.671216
6.720000 -7.294994 -5.185012 28.298017
6.730000 -7.090866 -5.125633 27.918552
6.740000 -6.901895 -5.093622 27.535963
6.750000 -6.729164 -5.087423 27.153081
6.760000 -6.573504 -5.105501 26.772457
6.770000 -6.435526 -5.146385 26.396395
6.780000 -6.315644 -5.208702 26.026988
6.790000 -6.214111 -5.291197 25.666153
6.800000 -6.131040 -5.392742 25.315664
6.810000 -6.066434 -5.512344 24.977185
6.820000 -6.020208 -5.649133 24.652296
6.830000 -5.992208 -5.802356 24.342527
6.840000 -5.982229 -5.971360 24.049371
6.850000 -5.990028 -6.155575 23.774313
6.860000 -6.015333 -6.354486 23.518843
6.870000 -6.057853 -6.567615 23.284474
6.880000 -6.117280 -6.794485 23.072751
6.890000 -6.193288 -7.034595 22.885258
6.900000 -6.285533 -7.287383 22.723627
6.910000 -6.393648 -7.552192 22.589535
6.920000 -6.517229 -7.828234 22.484699
6.930000 -6.655833 -8.114548 22.410868
6.940000 -6.808954 -8.409964 22.369807
6.950000 -6.976013 -8.713056 22.363268
6.960000 -7.156336 -9.022104 22.392962
6.970000 -7.349136 -9.335059 22.460513
6.980000 -7.553486 -9.649501 22.567405
6.990000 -7.768301 -9.962614 22.714918
7.000000 -7.992307 -10.271168 22.904048
7.010000 -8.224027 -10.571507 23.135423
7.020000 -8.461755 -10.859565 23.409200
7.030000 -8.703541 -11.130893 23.724964
7.040000 -8.947178 -11.380717 24.081614
7.050000 -9.190203 -11.604026 24.477261
7.060000 -9.429901 -11.795685 24.909126
7.070000 -9.663326 -11.950592 25.373466
7.080000 -9.887332 -12.063850 25.865522
7.090000 -10.098621 -12.130983 26.379508
7.100000 -10.293812 -12.148153 26.908648
7.110000 -10.469518 -12.112393 27.445275
7.120000 -10.622439 -12.021827 27.980984
7.130000 -10.749471 -11.875852 28.506850
7.140000 -10.847815 -11.675290 29.013701
7.150000 -10.915089 -11.422455 29.492432
7.160000 -10.949432 -11.121157 29.934339
7.170000 -10.949596 -10.776614 30.331458
7.180000 -10.915010 -10.395275 30.676873
7.190000 -10.845828 -9.984581 30.964978
7.200000 -10.742939 -9.552651 31.191665
7.210000 -10.607941 -9.107950 31.354426
7.220000 -10.443096 -8.658936 31.452373
7.230000 -10.251245 -8.213735 31.486158
7.240000 -10.035706 -7.779852 31.457834
7.250000 -9.800159 -7.363943 31.370644
7.260000 -9.548520 -6.971659 31.228785
7.270000 -9.284817 -6.607561 31.037148
7.280000 -9.013074 -6.275096 30.801076
7.290000 -8.737206 -5.976645 30.526123
7.300000 -8.460929 -5.713603 30.217867
7.310000 -8.187693 -5.486502 29.881744
7.320000 -7.920633 -5.295148 29.522928
7.330000 -7.662533 -5.138766 29.146252
7.340000 -7.415814 -5.016139 28.756161
7.350000 -7.182533 -4.925744 28.356688
7.360000 -6.964395 -4.865868 27.951463
7.370000 -6.762771 -4.834706 27.543731
7.380000 -6.578730 -4.830447 27.136381
7.390000 -6.413069 -4.851333 26.731992
7.400000 -6.266344 -4.895709 26.332865
7.410000 -6.138909 -4.962054 25.941075
7.420000 -6.030947 -5.049003 25.558505
7.430000 -5.942500 -5.155353 25.186890
7.440000 -5.873502 -5.280066 24.827850
7.450000 -5.823801 -5.422256 24.482926
7.460000 -5.793185 -5.581184 24.153606
7.470000 -5.781395 -5.756232 23.841352
7.480000 -5.788148 -5.946887 23.547626
7.490000 -5.813140 -6.152713 23.273904
7.500000 -5.856060 -6.373323 23.021698
7.510000 -5.916590 -6.608349 22.792569
7.520000 -5.994408 -6.857410 22.588134
7.530000 -6.089185 -7.120076 22.410078
7.540000 -6.200579 -7.395828 22.260152
7.550000 -6.328225 -7.684021 22.140178
7.560000 -6.471724 -7.983836 22.052034
7.570000 -6.630630 -8.294241 21.997648
7.580000 -6.804426 -8.613940 21.978968
7.590000 -6.992507 -8.941327 21.997939
7.600000 -7.194159 -9.274436 22.056456
7.610000 -7.408528 -9.610903 22.156313
7.620000 -7.634595 -9.947920 22.299134
7.630000 -7.871148 -10.282207 22.486294
7.640000 -8.116757 -10.609989 22.718820
7.650000 -8.369742 -10.926998 22.997285
7.660000 -8.628154 -11.228490 23.321688
7.670000 -8.889754 -11.509292 23.691320
7.680000 -9.152007 -11.763881 24.104641
7.690000 -9.412078 -11.986502 24.559146
7.700000 -9.666848 -12.171326 25.051265
7.710000 -9.912940 -12.312639 25.576272
7.720000 -10.146769 -12.405084 26.128252
7.730000 -10.364602 -12.443911 26.700108
7.740000 -10.562651 -12.425259 27.283639
7.750000 -10.737169 -12.346422 27.869697
7.760000 -10.884575 -12.206097 28.448408
7.770000 -11.001576 -12.004579 29.009476
7.780000 -11.085306 -11.743892 29.542538
7.790000 -11.133450 -11.427816 30.037562
7.800000 -11.144358 -11.061821 30.485254
7.810000 -11.117138 -10.652893 30.877439
7.820000 -11.051714 -10.209256 31.207400
7.830000 -10.948852 -9.740025 31.470119
7.840000 -10.810147 -9.254801 31.662433
7.850000 -10.637966 -8.763251 31.783068
7.860000 -10.435364 -8.274709 31.832571
7.870000 -10.205967 -7.797818 31.813139
7.880000 -9.953836 -7.340246 31.728385
7.890000 -9.683319 -6.908492 31.583045
7.900000 -9.398908 -6.507769 31.382672
7.910000 -9.105099 -6.141982 31.133333
7.920000 -8.806268 -5.813781 30.841331
7.930000 -8.506564 -5.524659 30.512966
7.940000 -8.209832 -5.275100 30.154350
7.950000 -7.919552 -5.064749 29.771261
7.960000 -7.638799 -4.892582 29.369050
7.970000 -7.370233 -4.757081 28.952593
7.980000 -7.116095 -4.656392 28.526273
7.990000 -6.878222 -4.588458 28.093986
8.000000 -6.658077 -4.551140 27.659174
8.010000 -6.456777 -4.542314 27.224867
8.020000 -6.275135 -4.559937 26.793726
8.030000 -6.113696 -4.602104 26.368101
8.040000 -5.972782 -4.667085 25.950079
8.050000 -5.852529 -4.753340 25.541532
8.060000 -5.752924 -4.859536 25.144168
8.070000 -5.673837 -4.984539 24.759567
8.080000 -5.615054 -5.127406 24.389219
8.090000 -5.576301 -5.287374 24.034564
8.100000 -5.557265 -5.463835 23.697012
8.110000 -5.557614 -5.656315 23.377975
8.120000 -5.577006 -5.864449 23.078889
8.130000 -5.615104 -6.087945 22.801234
8.140000 -5.671575 -6.326561 22.546548
8.150000 -5.746101 -6.580062 22.316444
8.160000 -5.838366 -6.848190 22.112620
8.170000 -5.948062 -7.130621 21.936866
8.180000 -6.074871 -7.426924 21.791067
8.190000 -6.218462 -7.736512 21.677205
8.200000 -6.378468 -8.058599 21.597342
8.210000 -6.554470 -8.392145 21.553616
8.220000 -6.745980 -8.735801 21.548206
8.230000 -6.952407 -9.087856 21.583305
8.240000 -7.173036 -9.446181 21.661067
8.250000 -7.406997 -9.808176 21.783544
8.260000 -7.653227 -10.170719 21.952613
8.270000 -7.910445 -10.530132 22.169873
8.280000 -8.177109 -10.882155 22.436535
8.290000 -8.451394 -11.221942 22.753289
8.300000 -8.731156 -11.544080 23.120160
8.310000 -9.013915 -11.842654 23.536351
8.320000 -9.296842 -12.111336 24.000084
8.330000 -9.576756 -12.343532 24.508450
8.340000 -9.850147 -12.532574 25.057277
8.350000 -10.113204 -12.671966 25.641032
8.360000 -10.361879 -12.755662 26.252782
8.370000 -10.591963 -12.778395 26.884216
8.380000 -10.799194 -12.736001 27.525754
8.390000 -10.979383 -12.625754 28.166753
8.400000 -11.128560 -12.446647 28.795799
8.410000 -11.243127 -12.199611 29.401093
8.420000 -11.320017 -11.887644 29.970901
8.430000 -11.356842 -11.515804 30.494044
8.440000 -11.352024 -11.091087 30.960382
8.450000 -11.304886 -10.622159 31.361267
8.460000 -11.215716 -10.118987 31.689904
8.470000 -11.085775 -9.592371 31.941601
8.480000 -10.917258 -9.053448 32.113892
8.490000 -10.713213 -8.513176 32.206506
8.500000 -10.477420 -7.981879 32.221221
8.510000 -10.214239 -7.468850 32.161605
8.520000 -9.928439 -6.982071 32.032678
8.530000 -9.625024 -6.528033 31.840549
8.540000 -9.309063 -6.111674 31.592033
8.550000 -8.985536 -5.736405 31.294302
8.560000 -8.659200 -5.404225 30.954580
8.570000 -8.334483 -5.115884 30.579894
8.580000 -8.015407 -4.871088 30.176889
8.590000 -7.705537 -4.668707 29.751705
8.600000 -7.407955 -4.506987 29.309907
8.610000 -7.125257 -4.383749 28.856457
8.620000 -6.859571 -4.296559 28.395727
8.630000 -6.612579 -4.242872 27.931534
8.640000 -6.385562 -4.220154 27.467189
8.650000 -6.179439 -4.225971 27.005558
8.660000 -5.994819 -4.258053 26.549127
8.670000 -5.832046 -4.314341 26.100063
8.680000 -5.691247 -4.393012 25.660274
8.690000 -5.572377 -4.492493 25.231466
8.700000 -5.475255 -4.611457 24.815191
8.710000 -5.399607 -4.748818 24.412890
8.720000 -5.345092 -4.903710 24.025936
8.730000 -5.311330 -5.075472 23.655666
8.740000 -5.297923 -5.263619 23.303411
8.750000 -5.304473 -5.467815 22.970522
8.760000 -5.330596 -5.687841 22.658394
8.770000 -5.375928 -5.923567 22.368489
8.780000 -5.440129 -6.174914 22.102351
8.790000 -5.522888 -6.441817 21.861622
8.800000 -5.623916 -6.724188 21.648054
8.810000 -5.742941 -7.021873 21.463524
8.820000 -5.879698 -7.334604 21.310030
8.830000 -6.033914 -7.661952 21.189702
8.840000 -6.205293 -8.003274 21.104788
8.850000 -6.393493 -8.357651 21.057646
8.860000 -6.598102 -8.723833 21.050719
8.870000 -6.818611 -9.100167 21.086502
8.880000 -7.054379 -9.484537 21.167492
8.890000 -7.304601 -9.874296 21.296121
8.900000 -7.568270 -10.266203 21.474674
8.910000 -7.844133 -10.656372 21.705181
8.920000 -8.130656 -11.040234 21.989292
8.930000 -8.425981 -11.412514 22.328120
8.940000 -8.727891 -11.767250 22.722077
8.950000 -9.033779 -12.097837 23.170683
8.960000 -9.340629 -12.397132 23.672374
8.970000 -9.645010 -12.657599 24.224307
8.980000 -9.943085 -12.871533 24.822190
8.990000 -10.230651 -13.031335 25.460147
9.000000 -10.503192 -13.129849 26.130642
9.010000 -10.755977 -13.160747 26.824484
9.020000 -10.984172 -13.118936 27.530938
9.030000 -11.182991 -13.000971 28.237946
9.040000 -11.347868 -12.805410 28.932476
9.050000 -11.474641 -12.533107 29.600974
9.060000 -11.559743 -12.187374 30.229914
9.070000 -11.600386 -11.773997 30.806398
9.080000 -11.594714 -11.301081 31.318756
9.090000 -11.541929 -10.778734 31.757100
9.100000 -11.442354 -10.218599 32.113766
9.110000 -11.297452 -9.633278 32.383621
9.120000 -11.109777 -9.035711 32.564190
9.130000 -10.882869 -8.438548 32.655606
9.140000 -10.621106 -7.853586 32.660399
9.150000 -10.329516 -7.291310 32.583155
9.160000 -10.013570 -6.760562 32.430093
9.170000 -9.678973 -6.268359 32.208593
9.180000 -9.331463 -5.819844 31.926737
9.190000 -8.976628 -5.418355 31.592887
9.200000 -8.619757 -5.065593 31.215331
9.210000 -8.265721 -4.761841 30.802002
9.220000 -7.918891 -4.506227 30.360281
9.230000 -7.583090 -4.296985 29.896878
9.240000 -7.261569 -4.131710 29.417768
9.250000 -6.957019 -4.007591 28.928189
9.260000 -6.671591 -3.921605 28.432675
9.270000 -6.406938 -3.870681 27.935108
9.280000 -6.164266 -3.851827 27.438797
9.290000 -5.944388 -3.862222 26.946550
9.300000 -5.747782 -3.899283 26.460761
9.310000 -5.574649 -3.960707 25.983478
9.320000 -5.424965 -4.044492 25.516479
9.330000 -5.298534 -4.148937 25.061332
9.340000 -5.195033 -4.272646 24.619451
9.350000 -5.114051 -4.414504 24.192142
9.360000 -5.055124 -4.573660 23.780650
9.370000 -5.017763 -4.749500 23.386190
9.380000 -5.001478 -4.941617 23.009982
9.390000 -5.005799 -5.149784 22.653277
9.400000 -5.030285 -5.373916 22.317383
9.410000 -5.074536 -5.614042 22.003688
9.420000 -5.138196 -5.870263 21.713679
9.430000 -5.220958 -6.142721 21.448959
9.440000 -5.322555 -6.431555 21.211267
9.450000 -5.442761 -6.736857 21.002486
9.460000 -5.581375 -7.058632 20.824662
9.470000 -5.738209 -7.396742 20.679999
9.480000 -5.913073 -7.750848 20.570873
9.490000 -6.105751 -8.120357 20.499818
9.500000 -6.315975 -8.504345 20.469513
9.510000 -6.543399 -8.901492 20.482762
9.520000 -6.787562 -9.310001 20.542445
9.530000 -7.047848 -9.727520 20.651469
9.540000 -7.323448 -10.151057 20.812683
9.550000 -7.613314 -10.576911 21.028783
9.560000 -7.916104 -11.000600 21.302174
9.570000 -8.230141 -11.416813 21.634819
9.580000 -8.553360 -11.819387 22.028051
9.590000 -8.883263 -12.201326 22.482356
9.600000 -9.216885 -12.554858 22.997144
9.610000 -9.550771 -12.871569 23.570499
9.620000 -9.880963 -13.142599 24.198948
9.630000 -10.203027 -13.358923 24.877242
9.640000 -10.512088 -13.511708 25.598200
9.650000 -10.802920 -13.592757 26.352629
9.660000 -11.070056 -13.594989 27.129358
9.670000 -11.307947 -13.512966 27.915410
9.680000 -11.511145 -13.343385 28.696319
9.690000 -11.674529 -13.085513 29.456617
9.700000 -11.793527 -12.741498 30.180444
9.710000 -11.864356 -12.316504 30.852271
9.720000 -11.884231 -11.818647 31.457654
9.730000 -11.851546 -11.258699 31.983978
9.740000 -11.765988 -10.649597 32.421081
9.750000 -11.628597 -10.005774 32.761732
9.760000 -11.441739 -9.342389 33.001886
9.770000 -11.209015 -8.674535 33.140707
9.780000 -10.935091 -8.016488 33.180374
9.790000 -10.625491 -7.381080 33.125702
9.800000 -10.286350 -6.779228 32.983619
9.810000 -9.924152 -6.219657 32.762589
9.820000 -9.545483 -5.708796 32.472023
9.830000 -9.156800 -5.250843 32.121729
9.840000 -8.764237 -4.847952 31.721450
9.850000 -8.373459 -4.500514 31.280501
9.860000 -7.989544 -4.207471 30.807510
9.870000 -7.616928 -3.966661 30.310260
9.880000 -7.259371 -3.775133 29.795617
9.890000 -6.919963 -3.629439 29.269526
9.900000 -6.601156 -3.525883 28.737055
9.910000 -6.304809 -3.460724 28.202470
9.920000 -6.032253 -3.430326 27.669334
9.930000 -5.784352 -3.431279 27.140603
9.940000 -5.561580 -3.460472 26.618734
9.950000 -5.364085 -3.515140 26.105773
9.960000 -5.191758 -3.592893 25.603444
9.970000 -5.044291 -3.691712 25.113226
9.980000 -4.921231 -3.809947 24.636415
9.990000 -4.822030 -3.946293 24.174183
10.000000 -4.746086 -4.099766 23.727624
10.010000 -4.692775 -4.269677 23.297796
10.020000 -4.661479 -4.455591 22.885754
10.030000 -4.651611 -4.657301 22.492580
10.040000 -4.662633 -4.874792 22.119415
10.050000 -4.694060 -5.108202 21.767477
10.060000 -4.745477 -5.357793 21.438086
10.070000 -4.816538 -5.623909 21.132686
10.080000 -4.906965 -5.906944 20.852864
10.090000 -5.016545 -6.207296 20.600371
10.100000 -5.145123 -6.525327 20.377134
10.110000 -5.292590 -6.861319 20.185275
10.120000 -5.458868 -7.215415 20.027124
10.130000 -5.643894 -7.587565 19.905223
10.140000 -5.847592 -7.977456 19.822329
10.150000 -6.069850 -8.384444 19.781407
10.160000 -6.310487 -8.807466 19.785613
10.170000 -6.569215 -9.244957 19.838256
10.180000 -6.845596 -9.694747 19.942753
10.190000 -7.138996 -10.153964 20.102547
10.200000 -7.448531 -10.618934 20.321008
10.210000 -7.773009 -11.085088 20.601297
10.220000 -8.110869 -11.546875 20.946196
10.230000 -8.460122 -11.997713 21.357892
10.240000 -8.818291 -12.429967 21.837737
10.250000 -9.182355 -12.834989 22.385961
10.260000 -9.548713 -13.203224 23.001371
10.270000 -9.913155 -13.524405 23.681033
10.280000 -10.270869 -13.787848 24.419981
10.290000 -10.616473 -13.982860 25.210964
10.300000 -10.944093 -14.099245 26.044291
10.310000 -11.247485 -14.127907 26.907795
10.320000 -11.520203 -14.061500 27.786965
10.330000 -11.755823 -13.895093 28.665282
10.340000 -11.948196 -13.626759 29.524751
10.350000 -12.091737 -13.258039 30.346644
10.360000 -12.181719 -12.794193 31.112381
10.370000 -12.214550 -12.244185 31.804506
10.380000 -12.188008 -11.620372 32.407644
10.390000 -12.101412 -10.937917 32.909347
10.400000 -11.955706 -10.213951 33.300735
10.410000 -11.753445 -9.466597 33.576859
10.420000 -11.498688 -8.713942 33.736752
10.430000 -11.196797 -7.973060 33.783181
10.440000 -10.854179 -7.259207 33.722152
10.450000 -10.477973 -6.585218 33.562234
10.460000 -10.075728 -5.961166 33.313803
10.470000 -9.655094 -5.394257 32.988274
10.480000 -9.223536 -4.888939 32.597416
10.490000 -8.788102 -4.447173 32.152768
10.500000 -8.355243 -4.068808 31.665206
10.510000 -7.930685 -3.752006 31.144644
10.520000 -7.519365 -3.493676 30.599869
10.530000 -7.125403 -3.289876 30.038489
10.540000 -6.752121 -3.136170 29.466949
10.550000 -6.402085 -3.027923 28.890620
10.560000 -6.077175 -2.960535 28.313912
10.570000 -5.778660 -2.929612 27.740405
10.580000 -5.507286 -2.931095 27.172983
10.590000 -5.263359 -2.961329 26.613964
10.600000 -5.046833 -3.017113 26.065215
10.610000 -4.857384 -3.095708 25.528255
10.620000 -4.694480 -3.194838 25.004342
10.630000 -4.557448 -3.312667 24.494546
10.640000 -4.445525 -3.447773 23.999812
10.650000 -4.357906 -3.599109 23.521009
10.660000 -4.293781 -3.765973 23.058973
10.670000 -4.252364 -3.947964 22.614541
10.680000 -4.232922 -4.144946 22.188585
10.690000 -4.234792 -4.357011 21.782034
10.700000 -4.257390 -4.584444 21.395901
10.710000 -4.300226 -4.827687 21.031304
10.720000 -4.362904 -5.087302 20.689492
10.730000 -4.445126 -5.363940 20.371863
10.740000 -4.546685 -5.658303 20.079985
10.750000 -4.667465 -5.971104 19.815623
10.760000 -4.807425 -6.303029 19.580753
10.770000 -4.966593 -6.654684 19.377590
10.780000 -5.145047 -7.026550 19.208600
10.790000 -5.342892 -7.418914 19.076518
10.800000 -5.560243 -7.831806 18.984358
10.810000 -5.797191 -8.264912 18.935414
10.820000 -6.053766 -8.717489 18.933253
10.830000 -6.329905 -9.188254 18.981692
10.840000 -6.625397 -9.675274 19.084748
10.850000 -6.939831 -10.175841 19.246578
10.860000 -7.272538 -10.686339 19.471371
10.870000 -7.622518 -11.202115 19.763210
10.880000 -7.988371 -11.717357 20.125887
10.890000 -8.368217 -12.224996 20.562666
10.900000 -8.759617 -12.716641 21.075996
10.910000 -9.159502 -13.182575 21.667169
10.920000 -9.564105 -13.611833 22.335936
10.930000 -9.968919 -13.992380 23.080100
10.940000 -10.368675 -14.311428 23.895101
10.950000 -10.757362 -14.555886 24.773652
10.960000 -11.128297 -14.712970 25.705457
10.970000 -11.474252 -14.770942 26.677079
10.980000 -11.787642 -14.719955 27.672018
10.990000 -12.060785 -14.552935 28.671042
11.000000 -12.286216 -14.266412 29.652807
11.010000 -12.457048 -13.861196 30.594755
11.020000 -12.567350 -13.342790 31.474250
11.030000 -12.612514 -12.721455 32.269848
11.040000 -12.589576 -12.011865 32.962585
11.050000 -12.497449 -11.232366 33.537131
11.060000 -12.337050 -10.403894 33.982664
11.070000 -12.111294 -9.548671 34.293366
11.080000 -11.824960 -8.688830 34.468494
11.090000 -11.484439 -7.845129 34.512022
11.100000 -11.097388 -7.035884 34.431956
11.110000 -10.672338 -6.276212 34.239400
11.120000 -10.218274 -5.577629 33.947534
11.130000 -9.744237 -4.947979 33.570603
11.140000 -9.258978 -4.391637 33.123025
11.150000 -8.770668 -3.909927 32.618671
11.160000 -8.286688 -3.501652 32.070350
11.170000 -7.813494 -3.163673 31.489486
11.180000 -7.356546 -2.891480 30.885971
11.190000 -6.920304 -2.679695 30.268145
11.200000 -6.508258 -2.522517 29.642882
11.210000 -6.123005 -2.414060 29.015732
11.220000 -5.766339 -2.348624 28.391098
11.230000 -5.439354 -2.320877 27.772419
11.240000 -5.142557 -2.325976 27.162349
11.250000 -4.875973 -2.359637 26.562917
11.260000 -4.639245 -2.418163 25.975673
11.270000 -4.431729 -2.498442 25.401806
11.280000 -4.252574 -2.597922 24.842244
11.290000 -4.100798 -2.714583 24.297731
11.300000 -3.975341 -2.846887 23.768897
11.310000 -3.875125 -2.993736 23.256308
11.320000 -3.799087 -3.154420 22.760501
11.330000 -3.746219 -3.328576 22.282026
11.340000 -3.715589 -3.516145 21.821469
11.350000 -3.706362 -3.717325 21.379477
11.360000 -3.717814 -3.932541 20.956779
11.370000 -3.749340 -4.162406 20.554209
11.380000 -3.800458 -4.407690 20.172724
11.390000 -3.870815 -4.669290 19.813428
11.400000 -3.960180 -4.948199 19.477592
