6.410000 -8.616683 -10.916606 23.803489
6.420000 -8.847434 -11.158663 24.128503
6.430000 -9.078145 -11.376924 24.490504
6.440000 -9.306331 -11.566729 24.887054
6.450000 -9.529297 -11.723424 25.314860
6.460000 -9.744171 -11.842520 25.769731
6.470000 -9.947939 -11.919864 26.246563
6.480000 -10.137505 -11.951838 26.739363
6.490000 -10.309756 -11.935547 27.241327
6.500000 -10.461643 -11.869019 27.744960
6.510000 -10.590272 -11.751372 28.242256
6.520000 -10.692997 -11.582948 28.724918
6.530000 -10.767521 -11.365393 29.184624
6.540000 -10.811987 -11.101681 29.613307
6.550000 -10.825058 -10.796062 30.003452
6.560000 -10.805989 -10.453936 30.348372
6.570000 -10.754665 -10.081670 30.642447
6.580000 -10.671626 -9.686350 30.881318
6.590000 -10.558060 -9.275502 31.062004
6.600000 -10.415765 -8.856796 31.182956
6.610000 -10.247094 -8.437753 31.244026
6.620000 -10.054874 -8.025479 31.246380
6.630000 -9.842309 -7.626441 31.192339
6.640000 -9.612874 -7.246301 31.085200
6.650000 -9.370211 -6.889801 30.929015
6.660000 -9.118018 -6.560711 30.728378
6.670000 -8.859952 -6.261840 30.488214
6.680000 -8.599547 -5.995074 30.213589
6.690000 -8.340137 -5.761469 29.909554
6.700000 -8.084804 -5.561351 29.581014
6.710000 -7.836336 -5.394441 29.232634
6.720000 -7.597207 -5.259977 28.868774
6.730000 -7.369564 -5.156836 28.493457
6.740000 -7.155228 -5.083642 28.110350
6.750000 -6.955710 -5.038867 27.722775
6.760000 -6.772228 -5.020913 27.333722
6.770000 -6.605730 -5.028184 26.945880
6.780000 -6.456925 -5.059130 26.561671
6.790000 -6.326311 -5.112294 26.183283
6.800000 -6.214205 -5.186337 25.812708
6.810000 -6.120774 -5.280049 25.451777
6.820000 -6.046058 -5.392360 25.102196
6.830000 -5.990002 -5.522333 24.765574
6.840000 -5.952470 -5.669162 24.443455
6.850000 -5.933270 -5.832154 24.137338
6.860000 -5.932164 -6.010711 23.848707
6.870000 -5.948887 -6.204310 23.579044
6.880000 -5.983151 -6.412479 23.329848
6.890000 -6.034651 -6.634766 23.102650
6.900000 -6.103068 -6.870711 22.899020
6.910000 -6.188069 -7.119815 22.720578
6.920000 -6.289300 -7.381502 22.568994
6.930000 -6.406383 -7.655084 22.445984
6.940000 -6.538901 -7.939719 22.353312
6.950000 -6.686389 -8.234375 22.292766
6.960000 -6.848317 -8.537784 22.266147
6.970000 -7.024071 -8.848400 22.275235
6.980000 -7.212934 -9.164360 22.321754
6.990000 -7.414063 -9.483444 22.407321
7.000000 -7.626464 -9.803038 22.533390
7.010000 -7.848970 -10.120113 22.701177
7.020000 -8.080215 -10.431205 22.911576
7.030000 -8.318613 -10.732417 23.165067
7.040000 -8.562337 -11.019436 23.461606
7.050000 -8.809306 -11.287575 23.800519
7.060000 -9.057175 -11.531846 24.180390
7.070000 -9.303336 -11.747055 24.598949
7.080000 -9.544931 -11.927944 25.052985
7.090000 -9.778877 -12.069353 25.538273
7.100000 -10.001907 -12.166420 26.049539
7.110000 -10.210623 -12.214801 26.580469
7.120000 -10.401574 -12.210904 27.123771
7.130000 -10.571341 -12.152121 27.671297
7.140000 -10.716637 -12.037040 28.214235
7.150000 -10.834421 -11.865624 28.743348
7.160000 -10.922008 -11.639324 29.249279
7.170000 -10.977182 -11.361129 29.722877
7.180000 -10.998295 -11.035527 30.155547
7.190000 -10.984352 -10.668377 30.539583
7.200000 -10.935066 -10.266704 30.868465
7.210000 -10.850895 -9.838416 31.137096
7.220000 -10.733031 -9.391977 31.341960
7.230000 -10.583375 -8.936056 31.481188
7.240000 -10.404465 -8.479174 31.554539
7.250000 -10.199388 -8.029388 31.563290
7.260000 -9.971671 -7.594021 31.510061
7.270000 -9.725156 -7.179454 31.398591
7.280000 -9.463879 -6.790998 31.233483
7.290000 -9.191939 -6.432835 31.019942
7.300000 -8.913390 -6.108022 30.763530
7.310000 -8.632138 -5.818551 30.469941
7.320000 -8.351861 -5.565459 30.144816
7.330000 -8.075944 -5.348951 29.793594
7.340000 -7.807433 -5.168550 29.421408
7.350000 -7.549014 -5.023243 29.033014
7.360000 -7.303001 -4.911624 28.632755
7.370000 -7.071340 -4.832025 28.224553
7.380000 -6.855625 -4.782627 27.811921
7.390000 -6.657121 -4.761556 27.397987
7.400000 -6.476797 -4.766962 26.985532
7.410000 -6.315355 -4.797074 26.577031
7.420000 -6.173269 -4.850245 26.174696
7.430000 -6.050818 -4.924977 25.780521
7.440000 -5.948119 -5.019940 25.396323
7.450000 -5.865161 -5.133976 25.023781
7.460000 -5.801832 -5.266093 24.664472
7.470000 -5.757941 -5.415459 24.319904
7.480000 -5.733247 -5.581385 23.991542
7.490000 -5.727471 -5.763304 23.680837
7.500000 -5.740311 -5.960747 23.389246
7.510000 -5.771453 -6.173321 23.118252
7.520000 -5.820579 -6.400674 22.869381
7.530000 -5.887367 -6.642466 22.644214
7.540000 -5.971493 -6.898335 22.444396
7.550000 -6.072627 -7.167858 22.271645
7.560000 -6.190426 -7.450513 22.127753
7.570000 -6.324522 -7.745638 22.014583
7.580000 -6.474513 -8.052384 21.934059
7.590000 -6.639941 -8.369670 21.888153
7.600000 -6.820277 -8.696133 21.878859
7.610000 -7.014896 -9.030081 21.908158
7.620000 -7.223055 -9.369444 21.977976
7.630000 -7.443862 -9.711731 22.090124
7.640000 -7.676254 -10.053984 22.246223
7.650000 -7.918962 -10.392758 22.447623
7.660000 -8.170486 -10.724095 22.695298
7.670000 -8.429066 -11.043530 22.989732
7.680000 -8.692663 -11.346118 23.330791
7.690000 -8.958940 -11.626487 23.717591
7.700000 -9.225251 -11.878929 24.148366
7.710000 -9.488651 -12.097530 24.620339
7.720000 -9.745908 -12.276336 25.129617
7.730000 -9.993537 -12.409571 25.671117
7.740000 -10.227853 -12.491876 26.238534
7.750000 -10.445044 -12.518579 26.824372
7.760000 -10.641259 -12.485983 27.420037
7.770000 -10.812723 -12.391632 28.016016
7.780000 -10.955854 -12.234555 28.602124
7.790000 -11.067400 -12.015452 29.167829
7.800000 -11.144569 -11.736797 29.702625
7.810000 -11.185158 -11.402852 30.196443
7.820000 -11.187665 -11.019566 30.640060
7.830000 -11.151366 -10.594375 31.025483
7.840000 -11.076377 -10.135897 31.346266
7.850000 -10.963665 -9.653565 31.597738
7.860000 -10.815025 -9.157208 31.777135
7.870000 -10.633018 -8.656628 31.883606
7.880000 -10.420876 -8.161197 31.918118
7.890000 -10.182381 -7.679512 31.883270
7.900000 -9.921723 -7.219124 31.783034
7.910000 -9.643354 -6.786357 31.622453
7.920000 -9.351840 -6.386215 31.407331
7.930000 -9.051724 -6.022373 31.143927
7.940000 -8.747405 -5.697242 30.838680
7.950000 -8.443035 -5.412082 30.497977
7.960000 -8.142443 -5.167162 30.127972
7.970000 -7.849076 -4.961928 29.734448
7.980000 -7.565970 -4.795188 29.322741
7.990000 -7.295734 -4.665279 28.897685
8.000000 -7.040554 -4.570227 28.463611
8.010000 -6.802211 -4.507884 28.024357
8.020000 -6.582108 -4.476043 27.583300
8.030000 -6.381307 -4.472528 27.143406
8.040000 -6.200566 -4.495268 26.707276
8.050000 -6.040379 -4.542344 26.277202
8.060000 -5.901022 -4.612022 25.855219
8.070000 -5.782586 -4.702775 25.443154
8.080000 -5.685023 -4.813283 25.042673
8.090000 -5.608169 -4.942438 24.655323
8.100000 -5.551785 -5.089327 24.282569
8.110000 -5.515571 -5.253218 23.925825
8.120000 -5.499199 -5.433538 23.586489
8.130000 -5.502321 -5.629850 23.265962
8.140000 -5.524588 -5.841822 22.965676
8.150000 -5.565654 -6.069201 22.687113
8.160000 -5.625188 -6.311776 22.431818
8.170000 -5.702868 -6.569347 22.201416
8.180000 -5.798384 -6.841684 21.997625
8.190000 -5.911429 -7.128487 21.822259
8.200000 -6.041694 -7.429345 21.677232
8.210000 -6.188852 -7.743688 21.564560
8.220000 -6.352541 -8.070735 21.486346
8.230000 -6.532350 -8.409444 21.444771
8.240000 -6.727792 -8.758456 21.442062
8.250000 -6.938278 -9.116037 21.480463
8.260000 -7.163091 -9.480020 21.562178
8.270000 -7.401354 -9.847756 21.689310
8.280000 -7.651993 -10.216055 21.863780
8.290000 -7.913706 -10.581158 22.087227
8.300000 -8.184930 -10.938704 22.360888
8.310000 -8.463804 -11.283729 22.685467
8.320000 -8.748146 -11.610693 23.060981
8.330000 -9.035426 -11.913536 23.486601
8.340000 -9.322758 -12.185785 23.960491
8.350000 -9.606901 -12.420695 24.479651
8.360000 -9.884275 -12.611460 25.039787
8.370000 -10.150998 -12.751454 25.635212
8.380000 -10.402951 -12.834531 26.258808
8.390000 -10.635856 -12.855352 26.902055
8.400000 -10.845388 -12.809726 27.555150
8.410000 -11.027302 -12.694938 28.207217
8.420000 -11.177585 -12.510041 28.846618
8.430000 -11.292609 -12.256076 29.461342
8.440000 -11.369292 -11.936184 30.039474
8.450000 -11.405248 -11.555605 30.569686
8.460000 -11.398912 -11.121537 31.041736
8.470000 -11.349637 -10.642862 31.446914
8.480000 -11.257750 -10.129764 31.778409
8.490000 -11.124560 -9.593254 32.031556
8.500000 -10.952318 -9.044660 32.203949
8.510000 -10.744134 -8.495115 32.295410
8.520000 -10.503851 -7.955083 32.307831
8.530000 -10.235894 -7.433975 32.244910
8.540000 -9.945101 -6.939858 32.111809
8.550000 -9.636540 -6.479277 31.914777
8.560000 -9.315346 -6.057196 31.660772
8.570000 -8.986562 -5.677029 31.357100
8.580000 -8.655003 -5.340751 31.011110
8.590000 -8.325154 -5.049071 30.629940
8.600000 -8.001085 -4.801637 30.220331
8.610000 -7.686404 -4.597252 29.788506
8.620000 -7.384229 -4.434086 29.340091
8.630000 -7.097187 -4.309881 28.880100
8.640000 -6.827423 -4.222126 28.412941
8.650000 -6.576636 -4.168200 27.942451
8.660000 -6.346112 -4.145498 27.471955
8.670000 -6.136773 -4.151524 27.004323
8.680000 -5.949222 -4.183953 26.542034
8.690000 -5.783795 -4.240678 26.087247
8.700000 -5.640607 -4.319840 25.641857
8.710000 -5.519597 -4.419835 25.207551
8.720000 -5.420571 -4.539317 24.785864
8.730000 -5.343235 -4.677187 24.378219
8.740000 -5.287231 -4.832577 23.985969
8.750000 -5.252165 -5.004826 23.610431
8.760000 -5.237623 -5.193458 23.252918
8.770000 -5.243194 -5.398154 22.914763
8.780000 -5.268484 -5.618718 22.597348
8.790000 -5.313120 -5.855044 22.302120
8.800000 -5.376758 -6.107088 22.030611
8.810000 -5.459086 -6.374822 21.784455
8.820000 -5.559815 -6.658201 21.565403
8.830000 -5.678679 -6.957118 21.375328
8.840000 -5.815421 -7.271358 21.216236
8.850000 -5.969783 -7.600549 21.090266
8.860000 -6.141482 -7.944108 20.999688
8.870000 -6.330199 -8.301180 20.946886
8.880000 -6.535545 -8.670580 20.934344
8.890000 -6.757037 -9.050724 20.964604
8.900000 -6.994067 -9.439563 21.040228
8.910000 -7.245862 -9.834514 21.163727
8.920000 -7.511450 -10.232394 21.337479
8.930000 -7.789617 -10.629367 21.563628
8.940000 -8.078867 -11.020900 21.843949
8.950000 -8.377377 -11.401738 22.179705
8.960000 -8.682965 -11.765914 22.571469
8.970000 -8.993056 -12.106792 23.018936
8.980000 -9.304659 -12.417157 23.520726
8.990000 -9.614359 -12.689371 24.074184
9.000000 -9.918326 -12.915575 24.675200
9.010000 -10.212347 -13.087972 25.318065
9.020000 -10.491886 -13.199160 25.995383
9.030000 -10.752167 -13.242520 26.698066
9.040000 -10.988293 -13.212629 27.415428
9.050000 -11.195394 -13.105681 28.135394
9.060000 -11.368793 -12.919859 28.844840
9.070000 -11.504197 -12.655649 29.530036
9.080000 -11.597886 -12.316016 30.177195
9.090000 -11.646898 -11.906452 30.773074
9.100000 -11.649195 -11.434840 31.305589
9.110000 -11.603787 -10.911156 31.764381
9.120000 -11.510812 -10.347018 32.141291
9.130000 -11.371556 -9.755118 32.430687
9.140000 -11.188417 -9.148592 32.629625
9.150000 -10.964812 -8.540386 32.737825
9.160000 -10.705028 -7.942670 32.757482
9.170000 -10.414047 -7.366350 32.692946
9.180000 -10.097337 -6.820715 32.550295
9.190000 -9.760641 -6.313218 32.336868
9.200000 -9.409774 -5.849409 32.060798
9.210000 -9.050433 -5.432981 31.730570
9.220000 -8.688041 -5.065924 31.354646
9.230000 -8.327622 -4.748742 30.941172
9.240000 -7.973706 -4.480709 30.497758
9.250000 -7.630276 -4.260142 30.031344
9.260000 -7.300740 -4.084661 29.548124
9.270000 -6.987931 -3.951431 29.053537
9.280000 -6.694129 -3.857370 28.552290
9.290000 -6.421101 -3.799318 28.048414
9.300000 -6.170145 -3.774179 27.545337
9.310000 -5.942150 -3.779021 27.045962
9.320000 -5.737652 -3.811147 26.552752
9.330000 -5.556890 -3.868140 26.067806
9.340000 -5.399869 -3.947893 25.592931
9.350000 -5.266407 -4.048613 25.129713
9.360000 -5.156183 -4.168817 24.679569
9.370000 -5.068780 -4.307321 24.243799
9.380000 -5.003721 -4.463215 23.823632
9.390000 -4.960503 -4.635839 23.420263
9.400000 -4.938616 -4.824757 23.034882
9.410000 -4.937567 -5.029721 22.668711
9.420000 -4.956895 -5.250641 22.323021
9.430000 -4.996180 -5.487552 21.999161
9.440000 -5.055051 -5.740578 21.698578
9.450000 -5.133185 -6.009894 21.422834
9.460000 -5.230308 -6.295686 21.173625
9.470000 -5.346190 -6.598112 20.952795
9.480000 -5.480633 -6.917254 20.762347
9.490000 -5.633461 -7.253070 20.604456
9.500000 -5.804501 -7.605337 20.481467
9.510000 -5.993567 -7.973591 20.395898
9.520000 -6.200429 -8.357065 20.350427
9.530000 -6.424790 -8.754609 20.347870
9.540000 -6.666250 -9.164618 20.391148
9.550000 -6.924269 -9.584950 20.483235
9.560000 -7.198125 -10.012842 20.627088
9.570000 -7.486869 -10.444828 20.825549
9.580000 -7.789275 -10.876668 21.081227
9.590000 -8.103790 -11.303289 21.396346
9.600000 -8.428484 -11.718748 21.772563
9.610000 -8.761003 -12.116233 22.210762
9.620000 -9.098528 -12.488108 22.710818
9.630000 -9.437747 -12.826017 23.271352
9.640000 -9.774838 -13.121062 23.889481
9.650000 -10.105480 -13.364052 24.560587
9.660000 -10.424888 -13.545852 25.278137
9.670000 -10.727882 -13.657792 26.033560
9.680000 -11.008993 -13.692157 26.816247
9.690000 -11.262605 -13.642701 27.613664
9.700000 -11.483133 -13.505177 28.411629
9.710000 -11.665237 -13.277797 29.194738
9.720000 -11.804050 -12.961603 29.946950
9.730000 -11.895414 -12.560675 30.652278
9.740000 -11.936103 -12.082140 31.295550
9.750000 -11.924017 -11.535959 31.863180
9.760000 -11.858324 -10.934501 32.343842
9.770000 -11.739542 -10.291925 32.729025
9.780000 -11.569541 -9.623437 33.013372
9.790000 -11.351481 -8.944483 33.194795
9.800000 -11.089668 -8.269967 33.274364
9.810000 -10.789363 -7.613563 33.255984
9.820000 -10.456545 -6.987171 33.145924
9.830000 -10.097653 -6.400557 32.952247
9.840000 -9.719333 -5.861175 32.684207
9.850000 -9.328193 -5.374173 32.351678
9.860000 -8.930598 -4.942528 31.964640
9.870000 -8.532494 -4.567301 31.532775
9.880000 -8.139281 -4.247943 31.065154
9.890000 -7.755730 -3.982638 30.570041
9.900000 -7.385938 -3.768639 30.054781
9.910000 -7.033319 -3.602573 29.525774
9.920000 -6.700620 -3.480720 28.988499
9.930000 -6.389967 -3.399233 28.447579
9.940000 -6.102920 -3.354321 27.906879
9.950000 -5.840535 -3.342378 27.369602
9.960000 -5.603440 -3.360080 26.838393
9.970000 -5.391903 -3.404445 26.315447
9.980000 -5.205900 -3.472866 25.802593
9.990000 -5.045179 -3.563122 25.301378
10.000000 -4.909322 -3.673373 24.813141
10.010000 -4.797790 -3.802147 24.339069
10.020000 -4.709976 -3.948313 23.880254
10.030000 -4.645234 -4.111052 23.437732
10.040000 -4.602919 -4.289828 23.012526
10.050000 -4.582407 -4.484350 22.605672
10.060000 -4.583116 -4.694541 22.218251
10.070000 -4.604521 -4.920501 21.851417
10.080000 -4.646165 -5.162470 21.506415
10.090000 -4.707661 -5.420798 21.184607
10.100000 -4.788697 -5.695902 20.887489
10.110000 -4.889031 -5.988232 20.616716
10.120000 -5.008488 -6.298227 20.374115
10.130000 -5.146948 -6.626271 20.161707
10.140000 -5.304335 -6.972643 19.981716
10.150000 -5.480599 -7.337462 19.836585
10.160000 -5.675697 -7.720625 19.728980
10.170000 -5.889565 -8.121738 19.661788
10.180000 -6.122091 -8.540033 19.638107
10.190000 -6.373081 -8.974286 19.661225
10.200000 -6.642214 -9.422722 19.734575
10.210000 -6.929001 -9.882910 19.861678
10.220000 -7.232734 -10.351665 20.046055
10.230000 -7.552425 -10.824939 20.291110
10.240000 -7.886753 -11.297733 20.599979
10.250000 -8.233996 -11.764021 20.975336
10.260000 -8.591970 -12.216702 21.419168
10.270000 -8.957972 -12.647604 21.932505
10.280000 -9.328728 -13.047543 22.515121
10.290000 -9.700358 -13.406469 23.165214
10.300000 -10.068362 -13.713703 23.879092
10.310000 -10.427636 -13.958279 24.650883
10.320000 -10.772520 -14.129402 25.472315
10.330000 -11.096898 -14.217009 26.332593
10.340000 -11.394337 -14.212403 27.218434
10.350000 -11.658286 -14.108929 28.114274
10.360000 -11.882306 -13.902627 29.002689
10.370000 -12.060349 -13.592795 29.865024
10.380000 -12.187053 -13.182375 30.682203
10.390000 -12.258028 -12.678114 31.435673
10.400000 -12.270125 -12.090435 32.108391
10.410000 -12.221651 -11.433010 32.685766
10.420000 -12.112502 -10.722066 33.156437
10.430000 -11.944218 -9.975477 33.512831
10.440000 -11.719931 -9.211744 33.751405
10.450000 -11.444225 -8.448966 33.872591
10.460000 -11.122908 -7.703905 33.880449
10.470000 -10.762738 -6.991242 33.782090
10.480000 -10.371100 -6.323054 33.586958
10.490000 -9.955690 -5.708556 33.306054
10.500000 -9.524205 -5.154066 32.951183
10.510000 -9.084080 -4.663184 32.534285
10.520000 -8.642262 -4.237097 32.066902
10.530000 -8.205052 -3.874988 31.559777
10.540000 -7.777993 -3.574471 31.022601
10.550000 -7.365817 -3.332026 30.463886
10.560000 -6.972431 -3.143394 29.890935
10.570000 -6.600943 -3.003919 29.309891
10.580000 -6.253717 -2.908832 28.725832
10.590000 -5.932441 -2.853468 28.142898
10.600000 -5.638210 -2.833424 27.564428
10.610000 -5.371613 -2.844668 26.993097
10.620000 -5.132820 -2.883607 26.431042
10.630000 -4.921667 -2.947121 25.879977
10.640000 -4.737731 -3.032565 25.341295
10.650000 -4.580399 -3.137766 24.816148
10.660000 -4.448934 -3.260990 24.305524
10.670000 -4.342523 -3.400920 23.810297
10.680000 -4.260322 -3.556612 23.331285
10.690000 -4.201496 -3.727460 22.869280
10.700000 -4.165247 -3.913156 22.425089
10.710000 -4.150834 -4.113654 21.999560
10.720000 -4.157595 -4.329126 21.593607
10.730000 -4.184956 -4.559936 21.208236
10.740000 -4.232441 -4.806597 20.844565
10.750000 -4.299672 -5.069740 20.503849
10.760000 -4.386373 -5.350080 20.187498
10.770000 -4.492365 -5.648375 19.897103
10.780000 -4.617557 -5.965396 19.634453
10.790000 -4.761941 -6.301875 19.401564
10.800000 -4.925574 -6.658465 19.200693
10.810000 -5.108564 -7.035684 19.034361
10.820000 -5.311051 -7.433850 18.905367
10.830000 -5.533176 -7.853011 18.816800
10.840000 -5.775057 -8.292863 18.772039
10.850000 -6.036751 -8.752654 18.774746
10.860000 -6.318212 -9.231075 18.828840
10.870000 -6.619242 -9.726145 18.938452
10.880000 -6.939434 -10.235078 19.107853
10.890000 -7.278112 -10.754149 19.341344
10.900000 -7.634259 -11.278562 19.643115
10.910000 -8.006441 -11.802322 20.017050
10.920000 -8.392726 -12.318136 20.466477
10.930000 -8.790610 -12.817351 20.993872
10.940000 -9.196933 -13.289954 21.600505
10.950000 -9.607824 -13.724659 22.286040
10.960000 -10.018649 -14.109102 23.048117
10.970000 -10.424000 -14.430173 23.881932
10.980000 -10.817719 -14.674496 24.779868
10.990000 -11.192973 -14.829059 25.731218
11.000000 -11.542387 -14.881988 26.722074
11.010000 -11.858252 -14.823408 27.735421
11.020000 -12.132783 -14.646346 28.751510
11.030000 -12.358448 -14.347557 29.748508
11.040000 -12.528334 -13.928196 30.703444
11.050000 -12.636523 -13.394204 31.593366
11.060000 -12.678465 -12.756341 32.396643
11.070000 -12.651285 -12.029796 33.094256
11.080000 -12.554010 -11.233416 33.670944
11.090000 -12.387690 -10.388581 34.116061
11.100000 -12.155376 -9.517889 34.424046
11.110000 -11.861983 -8.643765 34.594463
11.120000 -11.514028 -7.787172 34.631618
11.130000 -11.119289 -6.966555 34.543853
11.140000 -10.686403 -6.197091 34.342594
11.150000 -10.224455 -5.490295 34.041323
11.160000 -9.742577 -4.853960 33.654554
11.170000 -9.249604 -4.292371 33.196942
11.180000 -8.753781 -3.806727 32.682558
11.190000 -8.262559 -3.395686 32.124376
11.200000 -7.782450 -3.055948 31.533944
11.210000 -7.318962 -2.782829 30.921245
11.220000 -6.876589 -2.570783 30.294676
11.230000 -6.458847 -2.413841 29.661141
11.240000 -6.068341 -2.305966 29.026194
11.250000 -5.706864 -2.241315 28.394225
11.260000 -5.375499 -2.214433 27.768642
11.270000 -5.074731 -2.220370 27.152059
11.280000 -4.804557 -2.254754 26.546460
11.290000 -4.564584 -2.313816 25.953344
11.300000 -4.354129 -2.394385 25.373846
11.310000 -4.172302 -2.493871 24.808842
11.320000 -4.018074 -2.610221 24.259024
11.330000 -3.890345 -2.741877 23.724972
11.340000 -3.787993 -2.887729 23.207200
11.350000 -3.709918 -3.047067 22.706198
11.360000 -3.655072 -3.219532 22.222467
11.370000 -3.622489 -3.405069 21.756546
11.380000 -3.611304 -3.603895 21.309033
11.390000 -3.620765 -3.816450 20.880608
11.400000 -3.650242 -4.043373 20.472056
