6.680000 5.182139 1.555246 28.108163
6.690000 4.803825 1.512947 27.436945
6.700000 4.458329 1.506794 26.773891
6.710000 4.146394 1.531140 26.121678
6.720000 3.868066 1.580970 25.482213
6.730000 3.622817 1.651966 24.856809
6.740000 3.409677 1.740533 24.246341
6.750000 3.227354 1.843777 23.651370
6.760000 3.074341 1.959464 23.072248
6.770000 2.949012 2.085960 22.509194
6.780000 2.849699 2.222169 21.962356
6.790000 2.774759 2.367460 21.431852
6.800000 2.722626 2.521608 20.917800
6.810000 2.691847 2.684728 20.420347
6.820000 2.681112 2.857224 19.939680
6.830000 2.689275 3.039746 19.476045
6.840000 2.715361 3.233143 19.029757
6.850000 2.758575 3.438438 18.601216
6.860000 2.818304 3.656795 18.190915
6.870000 2.894113 3.889501 17.799460
6.880000 2.985742 4.137950 17.427585
6.890000 3.093099 4.403624 17.076168
6.900000 3.216253 4.688081 16.746259
6.910000 3.355426 4.992945 16.439098
6.920000 3.510985 5.319892 16.156150
6.930000 3.683432 5.670632 15.899134
6.940000 3.873394 6.046892 15.670060
6.950000 4.081615 6.450391 15.471270
6.960000 4.308940 6.882805 15.305482
6.970000 4.556306 7.345723 15.175839
6.980000 4.824723 7.840597 15.085961
6.990000 5.115253 8.368662 15.039998
7.000000 5.428990 8.930850 15.042685
7.010000 5.767027 9.527675 15.099392
7.020000 6.130416 10.159086 15.216169
7.030000 6.520123 10.824297 15.399782
7.040000 6.936971 11.521572 15.657717
7.050000 7.381560 12.247974 15.998168
7.060000 7.854184 12.999070 16.429967
7.070000 8.354718 13.768595 16.962460
7.080000 8.882487 14.548084 17.605287
7.090000 9.436117 15.326465 18.368068
7.100000 10.013350 16.089670 19.259933
7.110000 10.610849 16.820256 20.288900
7.120000 11.223976 17.497125 21.461045
7.130000 11.846561 18.095387 22.779479
7.140000 12.470678 18.586474 24.243109
7.150000 13.086437 18.938599 25.845237
7.160000 13.681834 19.117705 27.572067
7.170000 14.242691 19.088988 29.401276
7.180000 14.752730 18.819103 31.300846
7.190000 15.193834 18.279037 33.228465
7.200000 15.546549 17.447553 35.131800
7.210000 15.790855 16.314908 36.950008
7.220000 15.907227 14.886405 38.616698
7.230000 15.877963 13.185113 40.064418
7.240000 15.688685 11.253060 41.230420
7.250000 15.329884 9.150235 42.063073
7.260000 14.798307 6.951057 42.527983
7.270000 14.097964 4.738394 42.612660
7.280000 13.240546 2.595858 42.328671
7.290000 12.245094 0.599578 41.710636
7.300000 11.136908 -1.189100 40.812048
7.310000 9.945780 -2.728642 39.698685
7.320000 8.703775 -3.999316 38.440886
7.330000 7.442901 -5.002045 37.106166
7.340000 6.192947 -5.754784 35.753395
7.350000 4.979780 -6.287440 34.429262
7.360000 3.824243 -6.636518 33.167075
7.370000 2.741680 -6.840369 31.987511
7.380000 1.742022 -6.935599 30.900629
7.390000 0.830295 -6.954792 29.908444
7.400000 0.007380 -6.925388 29.007513
7.410000 -0.729110 -6.869467 28.191173
7.420000 -1.383963 -6.804101 27.451274
7.430000 -1.963590 -6.742015 26.779396
7.440000 -2.475361 -6.692351 26.167615
7.450000 -2.927084 -6.661419 25.608926
7.460000 -3.326614 -6.653358 25.097417
7.470000 -3.681573 -6.670687 24.628292
7.480000 -3.999168 -6.714747 24.197805
7.490000 -4.286071 -6.786040 23.803149
7.500000 -4.548370 -6.884483 23.442332
7.510000 -4.791544 -7.009601 23.114062
7.520000 -5.020472 -7.160651 22.817634
7.530000 -5.239460 -7.336716 22.552844
7.540000 -5.452273 -7.536761 22.319911
7.550000 -5.662177 -7.759660 22.119418
7.560000 -5.871977 -8.004208 21.952263
7.570000 -6.084059 -8.269110 21.819619
7.580000 -6.300423 -8.552962 21.722898
7.590000 -6.522714 -8.854216 21.663722
7.600000 -6.752244 -9.171137 21.643887
7.610000 -6.990014 -9.501757 21.665334
7.620000 -7.236720 -9.843815 21.730104
7.630000 -7.492762 -10.194698 21.840294
7.640000 -7.758238 -10.551383 21.997995
7.650000 -8.032940 -10.910368 22.205221
7.660000 -8.316336 -11.267622 22.463819
7.670000 -8.607553 -11.618527 22.775363
7.680000 -8.905357 -11.957848 23.141030
7.690000 -9.208125 -12.279708 23.561449
7.700000 -9.513819 -12.577602 24.036539
7.710000 -9.819970 -12.844433 24.565326
7.720000 -10.123651 -13.072603 25.145751
7.730000 -10.421475 -13.254145 25.774474
7.740000 -10.709594 -13.380920 26.446687
7.750000 -10.983722 -13.444875 27.155956
7.760000 -11.239175 -13.438365 27.894105
7.770000 -11.470939 -13.354541 28.651167
7.780000 -11.673767 -13.187773 29.415428
7.790000 -11.842310 -12.934109 30.173580
7.800000 -11.971277 -12.591725 30.911010
7.810000 -12.055630 -12.161329 31.612218
7.820000 -12.090794 -11.646471 32.261376
7.830000 -12.072894 -11.053719 32.842993
7.840000 -11.998982 -10.392651 33.342659
7.850000 -11.867256 -9.675634 33.747798
7.860000 -11.677239 -8.917387 34.048371
7.870000 -11.429910 -8.134334 34.237461
7.880000 -11.127762 -7.343796 34.311657
7.890000 -10.774782 -6.563094 34.271204
7.900000 -10.376342 -5.808634 34.119893
7.910000 -9.939015 -5.095075 33.864696
7.920000 -9.470310 -4.434660 33.515191
7.930000 -8.978365 -3.836754 33.082848
7.940000 -8.471610 -3.307635 32.580246
7.950000 -7.958426 -2.850531 32.020314
7.960000 -7.446838 -2.465857 31.415659
7.970000 -6.944244 -2.151621 30.778025
7.980000 -6.457204 -1.903923 30.117925
7.990000 -5.991305 -1.717492 29.444422
8.000000 -5.551085 -1.586205 28.765065
8.010000 -5.140019 -1.503555 28.085934
8.020000 -4.760567 -1.463036 27.411774
8.030000 -4.414247 -1.458445 26.746166
8.040000 -4.101754 -1.484090 26.091729
8.050000 -3.823078 -1.534926 25.450313
8.060000 -3.577643 -1.606623 24.823178
8.070000 -3.364430 -1.695581 24.211152
8.080000 -3.182102 -1.798912 23.614754
8.090000 -3.029114 -1.914392 23.034299
8.100000 -2.903803 -2.040401 22.469975
8.110000 -2.804472 -2.175855 21.921900
8.120000 -2.729454 -2.320139 21.390166
8.130000 -2.677161 -2.473042 20.874870
8.140000 -2.646122 -2.634690 20.376134
8.150000 -2.635013 -2.805499 19.894125
8.160000 -2.642676 -2.986126 19.429065
8.170000 -2.668127 -3.177429 18.981249
8.180000 -2.710564 -3.380435 18.551051
8.190000 -2.769368 -3.596314 18.138941
8.200000 -2.844099 -3.826357 17.745497
8.210000 -2.934493 -4.071961 17.371424
8.220000 -3.040456 -4.334613 17.017569
8.230000 -3.162054 -4.615877 16.684944
8.240000 -3.299508 -4.917384 16.374752
8.250000 -3.453184 -5.240821 16.088414
8.260000 -3.623586 -5.587914 15.827602
8.270000 -3.811341 -5.960411 15.594274
8.280000 -4.017198 -6.360057 15.390714
8.290000 -4.242007 -6.788565 15.219579
8.300000 -4.486714 -7.247575 15.083944
8.310000 -4.752341 -7.738598 14.987359
8.320000 -5.039967 -8.262952 14.933899
8.330000 -5.350708 -8.821669 14.928220
8.340000 -5.685685 -9.415385 14.975618
8.350000 -6.045991 -10.044205 15.082070
8.360000 -6.432641 -10.707528 15.254276
8.370000 -6.846516 -11.403843 15.499676
8.380000 -7.288297 -12.130480 15.826436
8.390000 -7.758369 -12.883320 16.243401
8.400000 -8.256723 -13.656458 16.759975
8.410000 -8.782824 -14.441833 17.385929
8.420000 -9.335458 -15.228822 18.131097
8.430000 -9.912560 -16.003831 19.004943
8.440000 -10.511012 -16.749902 20.015952
8.450000 -11.126422 -17.446396 21.170839
8.460000 -11.752891 -18.068813 22.473537
8.470000 -12.382775 -18.588839 23.923979
8.480000 -13.006474 -18.974738 25.516687
8.490000 -13.612258 -19.192201 27.239256
8.500000 -14.186182 -19.205777 29.070853
8.510000 -14.712130 -18.980988 30.980948
8.520000 -15.172036 -18.487144 32.928546
8.530000 -15.546345 -17.700775 34.862266
8.540000 -15.814744 -16.609426 36.721615
8.550000 -15.957189 -15.215379 38.439728
8.560000 -15.955217 -13.538670 39.947690
8.570000 -15.793456 -11.618656 41.180246
8.580000 -15.461216 -9.513449 42.082330
8.590000 -14.953951 -7.296757 42.615490
8.600000 -14.274383 -5.052153 42.763038
8.610000 -13.433045 -2.865382 42.532764
8.620000 -12.448089 -0.815894 41.956474
8.630000 -11.344290 1.030917 41.086193
8.640000 -10.151343 2.629339 39.987711
8.650000 -8.901649 3.955893 38.732716
8.660000 -7.627915 5.008631 37.391042
8.670000 -6.360900 5.803713 36.024386
8.680000 -5.127588 6.370331 34.682288
8.690000 -3.949956 6.745162 33.400585
8.700000 -2.844404 6.967351 32.201942
8.710000 -1.821770 7.074646 31.097795
8.720000 -0.887797 7.100869 30.090974
8.730000 -0.043895 7.074647 29.178389
8.740000 0.711975 7.019087 28.353397
8.750000 1.384406 6.952095 27.607655
8.760000 1.979729 6.887039 26.932435
8.770000 2.505324 6.833530 26.319460
8.780000 2.969069 6.798205 25.761368
8.790000 3.378926 6.785420 25.251919
8.800000 3.742645 6.797826 24.786030
8.810000 4.067563 6.836834 24.359705
8.820000 4.360488 6.902972 23.969930
8.830000 4.627628 6.996152 23.614542
8.840000 4.874576 7.115866 23.292103
8.850000 5.106312 7.261325 23.001786
8.860000 5.327224 7.431552 22.743284
8.870000 5.541150 7.625442 22.516722
8.880000 5.751412 7.841793 22.322596
8.890000 5.960858 8.079319 22.161717
8.900000 6.171904 8.336640 22.035169
8.910000 6.386568 8.612265 21.944269
8.920000 6.606503 8.904561 21.890535
8.930000 6.833018 9.211710 21.875645
8.940000 7.067103 9.531668 21.901406
8.950000 7.309435 9.862105 21.969710
8.960000 7.560391 10.200357 22.082482
8.970000 7.820040 10.543363 22.241619
8.980000 8.088145 10.887615 22.448922
8.990000 8.364145 11.229101 22.706002
9.000000 8.647142 11.563267 23.014178
9.010000 8.935882 11.884988 23.374358
9.020000 9.228736 12.188557 23.786892
9.030000 9.523676 12.467700 24.251426
9.040000 9.818257 12.715631 24.766722
9.050000 10.109609 12.925138 25.330493
9.060000 10.394428 13.088724 25.939217
9.070000 10.668988 13.198799 26.587982
9.080000 10.929162 13.247931 27.270348
9.090000 11.170471 13.229152 27.978255
9.100000 11.388153 13.136317 28.702006
9.110000 11.577258 12.964500 29.430320
9.120000 11.732775 12.710403 30.150509
9.130000 11.849790 12.372758 30.848751
9.140000 11.923659 11.952677 31.510507
9.150000 11.950217 11.453912 32.121036
9.160000 11.925982 10.882982 32.666017
9.170000 11.848371 10.249140 33.132217
9.180000 11.715885 9.564143 33.508170
9.190000 11.528274 8.841829 33.784803
9.200000 11.286640 8.097520 33.955935
9.210000 10.993488 7.347283 34.018610
9.220000 10.652690 6.607119 33.973209
9.230000 10.269386 5.892146 33.823330
9.240000 9.849802 5.215860 33.575459
9.250000 9.401011 4.589544 33.238439
9.260000 8.930650 4.021865 32.822836
9.270000 8.446610 3.518685 32.340237
9.280000 7.956735 3.083099 31.802573
9.290000 7.468535 2.715643 31.221515
9.300000 6.988942 2.414653 30.607993
9.310000 6.524125 2.176711 29.971849
9.320000 6.079358 1.997122 29.321642
9.330000 5.658954 1.870380 28.664574
9.340000 5.266247 1.790591 28.006522
9.350000 4.903635 1.751829 27.352142
9.360000 4.572643 1.748408 26.705024
9.370000 4.274031 1.775088 26.067861
9.380000 4.007897 1.827201 25.442623
9.390000 3.773806 1.900722 24.830719
9.400000 3.570903 1.992293 24.233136
9.410000 3.398028 2.099208 23.650558
9.420000 3.253816 2.219382 23.083466
9.430000 3.136782 2.351294 22.532206
9.440000 3.045405 2.493932 21.997050
9.450000 2.978182 2.646727 21.478239
9.460000 2.933677 2.809501 20.976017
9.470000 2.910563 2.982403 20.490650
9.480000 2.907648 3.165864 20.022453
9.490000 2.923891 3.360551 19.571800
9.500000 2.958416 3.567331 19.139146
9.510000 3.010518 3.787235 18.725033
9.520000 3.079667 4.021439 18.330117
9.530000 3.165501 4.271230 17.955174
9.540000 3.267828 4.537999 17.601127
9.550000 3.386615 4.823213 17.269065
9.560000 3.521984 5.128407 16.960268
9.570000 3.674202 5.455160 16.676234
9.580000 3.843671 5.805082 16.418712
9.590000 4.030922 6.179787 16.189736
9.600000 4.236597 6.580865 15.991661
9.610000 4.461439 7.009848 15.827209
9.620000 4.706281 7.468165 15.699513
9.630000 4.972020 7.957080 15.612160
9.640000 5.259604 8.477621 15.569245
9.650000 5.570000 9.030490 15.575413
9.660000 5.904164 9.615943 15.635905
9.670000 6.263005 10.233652 15.756591
9.680000 6.647328 10.882534 15.943992
9.690000 7.057782 11.560546 16.205276
9.700000 7.494785 12.264443 16.548222
9.710000 7.958430 12.989504 16.981142
9.720000 8.448383 13.729213 17.512736
9.730000 8.963756 14.474924 18.151860
9.740000 9.502958 15.215503 18.907200
9.750000 10.063529 15.936983 19.786801
9.760000 10.641949 16.622255 20.797451
9.770000 11.233443 17.250858 21.943890
9.780000 11.831769 17.798927 23.227832
9.790000 12.429021 18.239378 24.646826
9.800000 13.015462 18.542444 26.192976
9.810000 13.579408 18.676644 27.851629
9.820000 14.107206 18.610299 29.600159
9.830000 14.583345 18.313623 31.407039
9.840000 14.990743 17.761400 33.231477
9.850000 15.311253 16.936092 35.023886
9.860000 15.526412 15.831119 36.727460
9.870000 15.618445 14.453879 38.281055
9.880000 15.571486 12.827946 39.623349
9.890000 15.372930 10.993830 40.698033
9.900000 15.014804 9.007793 41.459457
9.910000 14.494962 6.938454 41.877876
9.920000 13.817914 4.861356 41.943337
9.930000 12.995127 2.852129 41.667324
9.940000 12.044665 0.979315 41.081659
9.950000 10.990155 -0.701913 40.234733
9.960000 9.859180 -2.154053 39.185713
9.970000 8.681306 -3.358953 37.997824
9.980000 7.485998 -4.316821 36.731943
9.990000 6.300707 -5.043114 35.441532
10.000000 5.149355 -5.564170 34.169489
10.010000 4.051336 -5.912553 32.947005
10.020000 3.021071 -6.122877 31.794094
10.030000 2.068052 -6.228581 30.721244
10.040000 1.197271 -6.259809 29.731598
10.050000 0.409871 -6.242308 28.823190
10.060000 -0.296074 -6.197108 27.990918
10.070000 -0.924791 -6.140746 27.228110
10.080000 -1.482094 -6.085779 26.527645
10.090000 -1.974774 -6.041432 25.882685
10.100000 -2.410111 -6.014249 25.287098
10.110000 -2.795499 -6.008682 24.735654
10.120000 -3.138174 -6.027605 24.224076
10.130000 -3.445028 -6.072725 23.749005
10.140000 -3.722492 -6.144912 23.307914
10.150000 -3.976475 -6.244450 22.899017
10.160000 -4.212334 -6.371226 22.521164
10.170000 -4.434880 -6.524868 22.173755
10.180000 -4.648395 -6.704841 21.856665
10.190000 -4.856663 -6.910510 21.570184
10.200000 -5.063008 -7.141180 21.314967
10.210000 -5.270335 -7.396104 21.092001
10.220000 -5.481162 -7.674488 20.902576
10.230000 -5.697659 -7.975467 20.748267
10.240000 -5.921679 -8.298076 20.630916
10.250000 -6.154779 -8.641208 20.552618
10.260000 -6.398241 -9.003557 20.515703
10.270000 -6.653082 -9.383559 20.522721
10.280000 -6.920061 -9.779315 20.576409
10.290000 -7.199671 -10.188516 20.679659
10.300000 -7.492131 -10.608354 20.835463
10.310000 -7.797366 -11.035428 21.046851
10.320000 -8.114981 -11.465658 21.316796
10.330000 -8.444232 -11.894191 21.648103
10.340000 -8.783979 -12.315320 22.043265
10.350000 -9.132651 -12.722420 22.504289
10.360000 -9.488193 -13.107907 23.032484
10.370000 -9.848021 -13.463234 23.628218
10.380000 -10.208978 -13.778945 24.290647
10.390000 -10.567295 -14.044780 25.017416
10.400000 -10.918566 -14.249879 25.804354
10.410000 -11.257744 -14.383068 26.645177
10.420000 -11.579158 -14.433259 27.531232
10.430000 -11.876570 -14.389954 28.451306
10.440000 -12.143266 -14.243852 29.391552
10.450000 -12.372204 -13.987540 30.335563
10.460000 -12.556205 -13.616211 31.264646
10.470000 -12.688206 -13.128384 32.158311
10.480000 -12.761552 -12.526508 32.995000
10.490000 -12.770331 -11.817413 33.753036
10.500000 -12.709729 -11.012478 34.411743
10.510000 -12.576379 -10.127473 34.952652
10.520000 -12.368668 -9.182027 35.360687
10.530000 -12.086988 -8.198719 35.625194
10.540000 -11.733877 -7.201854 35.740678
10.550000 -11.314039 -6.216032 35.707154
10.560000 -10.834225 -5.264657 35.530042
10.570000 -10.302983 -4.368554 35.219616
10.580000 -9.730274 -3.544838 34.790075
10.590000 -9.127008 -2.806172 34.258353
10.600000 -8.504530 -2.160442 33.642821
10.610000 -7.874099 -1.610866 32.962039
10.620000 -7.246406 -1.156457 32.233681
10.630000 -6.631178 -0.792751 31.473720
10.640000 -6.036874 -0.512665 30.695912
10.650000 -5.470492 -0.307386 29.911570
10.660000 -4.937491 -0.167196 29.129572
10.670000 -4.441804 -0.082170 28.356551
10.680000 -3.985933 -0.042721 27.597194
10.690000 -3.571095 -0.039991 26.854593
10.700000 -3.197409 -0.066083 26.130597
10.710000 -2.864092 -0.114188 25.426129
10.720000 -2.569659 -0.178608 24.741467
10.730000 -2.312112 -0.254712 24.076458
10.740000 -2.089102 -0.338860 23.430688
10.750000 -1.898083 -0.428289 22.803605
10.760000 -1.736424 -0.520997 22.194600
10.770000 -1.601509 -0.615631 21.603059
10.780000 -1.490812 -0.711370 21.028397
10.790000 -1.401950 -0.807830 20.470075
10.800000 -1.332722 -0.904974 19.927605
10.810000 -1.281129 -1.003045 19.400554
10.820000 -1.245393 -1.102494 18.888538
10.830000 -1.223954 -1.203943 18.391224
10.840000 -1.215474 -1.308138 17.908321
10.850000 -1.218824 -1.415923 17.439583
10.860000 -1.233081 -1.528221 16.984806
10.870000 -1.257510 -1.646016 16.543824
10.880000 -1.291553 -1.770349 16.116516
10.890000 -1.334820 -1.902312 15.702808
10.900000 -1.387075 -2.043048 15.302673
10.910000 -1.448225 -2.193754 14.916139
10.920000 -1.518311 -2.355687 14.543299
10.930000 -1.597497 -2.530170 14.184316
10.940000 -1.686071 -2.718600 13.839436
10.950000 -1.784431 -2.922457 13.508999
10.960000 -1.893086 -3.143314 13.193460
10.970000 -2.012653 -3.382845 12.893400
10.980000 -2.143855 -3.642832 12.609554
10.990000 -2.287520 -3.925175 12.342834
11.000000 -2.444586 -4.231895 12.094358
11.010000 -2.616095 -4.565140 11.865491
11.020000 -2.803201 -4.927184 11.657878
11.030000 -3.007169 -5.320419 11.473502
11.040000 -3.229374 -5.747348 11.314733
11.050000 -3.471308 -6.210561 11.184394
11.060000 -3.734569 -6.712710 11.085840
11.070000 -4.020866 -7.256455 11.023034
11.080000 -4.332004 -7.844408 11.000648
11.090000 -4.669877 -8.479038 11.024166
11.100000 -5.036445 -9.162555 11.099994
11.110000 -5.433709 -9.896750 11.235581
11.120000 -5.863666 -10.682789 11.439541
11.130000 -6.328260 -11.520951 11.721760
11.140000 -6.829304 -12.410285 12.093496
11.150000 -7.368384 -13.348196 12.567437
11.160000 -7.946732 -14.329932 13.157694
11.170000 -8.565061 -15.347964 13.879705
11.180000 -9.223364 -16.391262 14.750001
11.190000 -9.920658 -17.444484 15.785761
11.200000 -10.654678 -18.487083 17.004117
11.210000 -11.421512 -19.492420 18.421100
11.220000 -12.215184 -20.426953 20.050160
11.230000 -13.027192 -21.249676 21.900193
11.240000 -13.846027 -21.912008 23.973025
11.250000 -14.656704 -22.358422 26.260410
11.260000 -15.440378 -22.528149 28.740692
11.270000 -16.174120 -22.358293 31.375461
11.280000 -16.830979 -21.788652 34.106769
11.290000 -17.380444 -20.768294 36.855692
11.300000 -17.789455 -19.263614 39.523202
11.310000 -18.024070 -17.267020 41.994332
11.320000 -18.051805 -14.804810 44.146289
11.330000 -17.844583 -11.942243 45.860475
11.340000 -17.382020 -8.783688 47.037269
11.350000 -16.654610 -5.466237 47.611171
11.360000 -15.666249 -2.146536 47.562971
11.370000 -14.435481 1.017531 46.925528
11.380000 -12.995024 3.886763 45.780892
11.390000 -11.389419 6.357683 44.248740
11.400000 -9.671078 8.372697 42.468643
11.410000 -7.895379 9.921399 40.580459
11.420000 -6.115694 11.033674 38.707413
11.430000 -4.379174 11.767429 36.945075
11.440000 -2.723894 12.194712 35.357284
11.450000 -1.177561 12.389444 33.977999
11.460000 0.242351 12.418688 32.816921
11.470000 1.527411 12.337863 31.866548
11.480000 2.676461 12.189296 31.108874
11.490000 3.693666 12.003040 30.520764
11.500000 4.586693 11.798862 30.077704
11.510000 5.365180 11.588612 29.756088
11.520000 6.039571 11.378460 29.534385
11.530000 6.620294 11.170772 29.393568
11.540000 7.117234 10.965566 29.317103
11.550000 7.539436 10.761566 29.290718
11.560000 7.894978 10.556947 29.302106
11.570000 8.190957 10.349827 29.340622
11.580000 8.433541 10.138581 29.397016
11.590000 8.628072 9.922030 29.463228
11.600000 8.779179 9.699534 29.532228
11.610000 8.890906 9.471027 29.597904
11.620000 8.966822 9.237006 29.654984
