19.530000 -9.069315 -15.244261 16.842732
19.540000 -9.672335 -16.107433 17.704544
19.550000 -10.302861 -16.955268 18.713146
19.560000 -10.957323 -17.767273 19.878941
19.570000 -11.630610 -18.518312 21.210181
19.580000 -12.315765 -19.178344 22.711655
19.590000 -13.003679 -19.712457 24.383085
19.600000 -13.682803 -20.081363 26.217253
19.610000 -14.338909 -20.242529 28.197953
19.620000 -14.954970 -20.152118 30.297976
19.630000 -15.511198 -19.767909 32.477388
19.640000 -15.985334 -19.053209 34.682561
19.650000 -16.353263 -17.981659 36.846423
19.660000 -16.590015 -16.542530 38.890495
19.670000 -16.671189 -14.745824 40.729109
19.680000 -16.574779 -12.626188 42.275956
19.690000 -16.283291 -10.244474 43.452604
19.700000 -15.785938 -7.685878 44.197990
19.710000 -15.080617 -5.054067 44.477305
19.720000 -14.175301 -2.461521 44.288320
19.730000 -13.088498 -0.017393 43.663403
19.740000 -11.848529 2.184922 42.666227
19.750000 -10.491598 4.077944 41.383474
19.760000 -9.058843 5.625826 39.913172
19.770000 -7.592822 6.824621 38.352215
19.780000 -6.133995 7.697573 36.785712
19.790000 -4.717751 8.287093 35.280045
19.800000 -3.372390 8.645659 33.880295
19.810000 -2.118221 8.827662 32.611462
19.820000 -0.967676 8.883417 31.482180
19.830000 0.073791 8.855731 30.489432
19.840000 1.006367 8.778670 29.623089
19.850000 1.834411 8.677871 28.869586
19.860000 2.565068 8.571703 28.214510
19.870000 3.207113 8.472712 27.644180
19.880000 3.770055 8.389031 27.146467
19.890000 4.263499 8.325572 26.711090
19.900000 4.696724 8.284965 26.329616
19.910000 5.078417 8.268264 25.995291
19.920000 5.416537 8.275452 25.702819
19.930000 5.718246 8.305793 25.448124
19.940000 5.989905 8.358083 25.228128
19.950000 6.237096 8.430817 25.040562
19.960000 6.464665 8.522289 24.883795
19.970000 6.676771 8.630673 24.756703
19.980000 6.876948 8.754053 24.658549
19.990000 7.068157 8.890452 24.588896
20.000000 7.252837 9.037836 24.547520
20.010000 7.432959 9.194112 24.534344
20.020000 7.610067 9.357123 24.549379
20.030000 7.785316 9.524638 24.592670
20.040000 7.959509 9.694341 24.664241
20.050000 8.133123 9.863822 24.764047
20.060000 8.306335 10.030570 24.891926
20.070000 8.479043 10.191975 25.047551
20.080000 8.650889 10.345325 25.230378
20.090000 8.821267 10.487825 25.439601
20.100000 8.989348 10.616615 25.674104
20.110000 9.154091 10.728800 25.932413
20.120000 9.314260 10.821490 26.212660
20.130000 9.468445 10.891858 26.512545
20.140000 9.615082 10.937195 26.829311
20.150000 9.752478 10.954992 27.159732
20.160000 9.878842 10.943019 27.500110
20.170000 9.992321 10.899410 27.846296
20.180000 10.091037 10.822763 28.193729
20.190000 10.173136 10.712219 28.537496
20.200000 10.236837 10.567554 28.872415
20.210000 10.280486 10.389238 29.193144
20.220000 10.302613 10.178493 29.494303
20.230000 10.301987 9.937310 29.770618
20.240000 10.277674 9.668448 30.017075
20.250000 10.229086 9.375391 30.229074
20.260000 10.156021 9.062275 30.402577
20.270000 10.058701 8.733777 30.534241
20.280000 9.937786 8.394982 30.621531
20.290000 9.794381 8.051218 30.662796
20.300000 9.630027 7.707885 30.657307
20.310000 9.446667 7.370279 30.605263
20.320000 9.246609 7.043419 30.507745
20.330000 9.032463 6.731901 30.366643
20.340000 8.807078 6.439772 30.184553
20.350000 8.573460 6.170443 29.964641
20.360000 8.334700 5.926634 29.710512
20.370000 8.093889 5.710361 29.426062
20.380000 7.854045 5.522956 29.115341
20.390000 7.618051 5.365114 28.782437
20.400000 7.388594 5.236965 28.431367
20.410000 7.168122 5.138165 28.065996
20.420000 6.958816 5.067985 27.689982
20.430000 6.762571 5.025413 27.306735
20.440000 6.580989 5.009242 26.919399
20.450000 6.415387 5.018159 26.530852
20.460000 6.266806 5.050811 26.143716
20.470000 6.136037 5.105871 25.760380
20.480000 6.023644 5.182081 25.383020
20.490000 5.929994 5.278286 25.013636
20.500000 5.855286 5.393455 24.654078
20.510000 5.799581 5.526696 24.306080
20.520000 5.762831 5.677254 23.971290
20.530000 5.744905 5.844508 23.651297
20.540000 5.745612 6.027959 23.347660
20.550000 5.764722 6.227214 23.061929
20.560000 5.801981 6.441964 22.795669
20.570000 5.857125 6.671959 22.550478
20.580000 5.929888 6.916983 22.328007
20.590000 6.020007 7.176820 22.129973
20.600000 6.127225 7.451226 21.958171
20.610000 6.251287 7.739887 21.814486
20.620000 6.391938 8.042384 21.700899
20.630000 6.548911 8.358149 21.619490
20.640000 6.721915 8.686422 21.572436
20.650000 6.910624 9.026197 21.562000
20.660000 7.114650 9.376174 21.590522
20.670000 7.333531 9.734700 21.660389
20.680000 7.566695 10.099714 21.774002
20.690000 7.813441 10.468684 21.933729
20.700000 8.072899 10.838553 22.141844
20.710000 8.343999 11.205676 22.400440
20.720000 8.625435 11.565781 22.711339
20.730000 8.915622 11.913923 23.075964
20.740000 9.212660 12.244468 23.495203
20.750000 9.514294 12.551099 23.969243
20.760000 9.817880 12.826848 24.497389
20.770000 10.120355 13.064182 25.077872
20.780000 10.418213 13.255124 25.707643
20.790000 10.707504 13.391447 26.382178
20.800000 10.983840 13.464925 27.095305
20.810000 11.242423 13.467655 27.839065
20.820000 11.478110 13.392441 28.603644
20.830000 11.685495 13.233239 29.377384
20.840000 11.859038 12.985630 30.146916
20.850000 11.993218 12.647300 30.897422
20.860000 12.082730 12.218492 31.613041
20.870000 12.122700 11.702362 32.277422
20.880000 12.108934 11.105210 32.874412
20.890000 12.038157 10.436524 33.388831
20.900000 11.908259 9.708798 33.807278
20.910000 11.718494 8.937114 34.118917
20.920000 11.469641 8.138494 34.316128
20.930000 11.164084 7.331048 34.394978
20.940000 10.805809 6.533012 34.355433
20.950000 10.400311 5.761751 34.201277
20.960000 9.954395 5.032826 33.939752
20.970000 9.475908 4.359233 33.580953
20.980000 8.973400 3.750876 33.137040
20.990000 8.455756 3.214315 32.621383
21.000000 7.931814 2.752796 32.047708
21.010000 7.410021 2.366522 31.429347
21.020000 6.898134 2.053107 30.778646
21.030000 6.402984 1.808144 30.106554
21.040000 5.930332 1.625808 29.422405
21.050000 5.484788 1.499436 28.733864
21.060000 5.069814 1.422035 28.047004
21.070000 4.687778 1.386701 27.366469
21.080000 4.340055 1.386924 26.695684
21.090000 4.027158 1.416802 26.037087
21.100000 3.748881 1.471165 25.392341
21.110000 3.504447 1.545625 24.762533
21.120000 3.292649 1.636579 24.148335
21.130000 3.111980 1.741169 23.550137
21.140000 2.960746 1.857226 22.968145
21.150000 2.837163 1.983195 22.402461
21.160000 2.739436 2.118064 21.853134
21.170000 2.665823 2.261281 21.320199
21.180000 2.614681 2.412694 20.803706
21.190000 2.584503 2.572480 20.303735
21.200000 2.573941 2.741098 19.820418
21.210000 2.581825 2.919235 19.353943
21.220000 2.607166 3.107774 18.904571
21.230000 2.649165 3.307758 18.472639
21.240000 2.707207 3.520369 18.058582
21.250000 2.780861 3.746905 17.662938
21.260000 2.869872 3.988766 17.286366
21.270000 2.974155 4.247442 16.929667
21.280000 3.093784 4.524502 16.593799
21.290000 3.228991 4.821583 16.279906
21.300000 3.380149 5.140383 15.989346
21.310000 3.547771 5.482645 15.723717
21.320000 3.732494 5.850143 15.484898
21.330000 3.935077 6.244662 15.275088
21.340000 4.156385 6.667968 15.096846
21.350000 4.397379 7.121773 14.953147
21.360000 4.659105 7.607686 14.847430
21.370000 4.942672 8.127146 14.783657
21.380000 5.249236 8.681347 14.766368
21.390000 5.579970 9.271129 14.800744
21.400000 5.936035 9.896846 14.892657
21.410000 6.318532 10.558208 15.048720
21.420000 6.728455 11.254080 15.276317
21.430000 7.166623 11.982242 15.583608
21.440000 7.633595 12.739103 15.979498
21.450000 8.129575 13.519369 16.473556
21.460000 8.654283 14.315669 17.075853
21.470000 9.206813 15.118128 17.796701
21.480000 9.785457 15.913940 18.646271
21.490000 10.387506 16.686918 19.634034
21.500000 11.009024 17.417108 20.768023
21.510000 11.644604 18.080506 22.053863
21.520000 12.287110 18.648960 23.493564
21.530000 12.927427 19.090388 25.084087
21.540000 13.554244 19.369423 26.815741
21.550000 14.153898 19.448634 28.670494
21.560000 14.710333 19.290460 30.620414
21.570000 15.205225 18.859924 32.626488
21.580000 15.618334 18.128123 34.638179
21.590000 15.928138 17.076318 36.594129
21.600000 16.112804 15.700234 38.424387
21.610000 16.151486 14.013965 40.054432
21.620000 16.025935 12.052659 41.410966
21.630000 15.722281 9.873098 42.429075
21.640000 15.232828 7.551446 43.059866
21.650000 14.557584 5.177829 43.277278
21.660000 13.705251 2.848128 43.082600
21.670000 12.693422 0.654110 42.505443
21.680000 11.547811 -1.326381 41.600585
21.690000 10.300526 -3.037220 40.441058
21.700000 8.987579 -4.448277 39.108818
21.710000 7.645981 -5.555487 37.684928
21.720000 6.310875 -6.377130 36.241203
21.730000 5.013115 -6.947585 34.834694
21.740000 3.777613 -7.310206 33.505475
21.750000 2.622551 -7.510813 32.277357
21.760000 1.559419 -7.592760 31.160574
21.770000 0.593682 -7.593902 30.155360
21.780000 -0.274177 -7.545288 29.255515
21.790000 -1.047468 -7.471110 28.451402
21.800000 -1.732150 -7.389415 27.732150
21.810000 -2.335837 -7.313138 27.087085
21.820000 -2.867003 -7.251194 26.506544
21.830000 -3.334394 -7.209446 25.982240
21.840000 -3.746615 -7.191516 25.507344
21.850000 -4.111862 -7.199410 25.076415
21.860000 -4.437753 -7.233995 24.685256
21.870000 -4.731253 -7.295347 24.330734
21.880000 -4.998632 -7.383000 24.010618
21.890000 -5.245475 -7.496125 23.723420
21.900000 -5.476706 -7.633649 23.468269
21.910000 -5.696623 -7.794334 23.244802
21.920000 -5.908949 -7.976826 23.053069
21.930000 -6.116874 -8.179674 22.893469
21.940000 -6.323102 -8.401340 22.766682
21.950000 -6.529891 -8.640189 22.673626
21.960000 -6.739096 -8.894465 22.615405
21.970000 -6.952194 -9.162266 22.593272
21.980000 -7.170314 -9.441505 22.608586
21.990000 -7.394255 -9.729875 22.662769
22.000000 -7.624503 -10.024803 22.757252
22.010000 -7.861233 -10.323410 22.893425
22.020000 -8.104317 -10.622466 23.072569
22.030000 -8.353318 -10.918361 23.295780
22.040000 -8.607488 -11.207070 23.563883
22.050000 -8.865755 -11.484141 23.877334
22.060000 -9.126715 -11.744692 24.236108
22.070000 -9.388621 -11.983433 24.639578
22.080000 -9.649377 -12.194712 25.086385
22.090000 -9.906530 -12.372590 25.574310
22.100000 -10.157274 -12.510957 26.100141
22.110000 -10.398467 -12.603685 26.659556
22.120000 -10.626648 -12.644817 27.247035
22.130000 -10.838082 -12.628805 27.855790
22.140000 -11.028820 -12.550778 28.477766
22.150000 -11.194772 -12.406836 29.103683
22.160000 -11.331811 -12.194356 29.723172
22.170000 -11.435892 -11.912289 30.324984
22.180000 -11.503195 -11.561421 30.897290
22.190000 -11.530276 -11.144575 31.428067
22.200000 -11.514234 -10.666715 31.905552
22.210000 -11.452874 -10.134943 32.318743
22.220000 -11.344856 -9.558352 32.657908
22.230000 -11.189828 -8.947743 32.915072
22.240000 -10.988518 -8.315209 33.084419
22.250000 -10.742781 -7.673605 33.162593
22.260000 -10.455596 -7.035950 33.148834
22.270000 -10.130995 -6.414805 33.044965
22.280000 -9.773945 -5.821695 32.855195
22.290000 -9.390172 -5.266599 32.585793
22.300000 -8.985949 -4.757587 32.244634
22.310000 -8.567855 -4.300599 31.840692
22.320000 -8.142531 -3.899388 31.383513
22.330000 -7.716443 -3.555617 30.882724
22.340000 -7.295674 -3.269074 30.347615
22.350000 -6.885749 -3.037978 29.786815
22.360000 -6.491513 -2.859335 29.208075
22.370000 -6.117049 -2.729298 28.618148
22.380000 -5.765646 -2.643516 28.022767
22.390000 -5.439813 -2.597435 27.426680
22.400000 -5.141317 -2.586551 26.833739
22.410000 -4.871256 -2.606601 26.247020
22.420000 -4.630145 -2.653699 25.668944
22.430000 -4.418006 -2.724421 25.101408
22.440000 -4.234470 -2.815854 24.545895
22.450000 -4.078866 -2.925600 24.003583
22.460000 -3.950310 -3.051771 23.475424
22.470000 -3.847782 -3.192953 22.962221
22.480000 -3.770193 -3.348172 22.464684
22.490000 -3.716440 -3.516848 21.983474
22.500000 -3.685454 -3.698746 21.519243
22.510000 -3.676234 -3.893936 21.072663
22.520000 -3.687875 -4.102744 20.644451
22.530000 -3.719589 -4.325716 20.235396
22.540000 -3.770715 -4.563580 19.846375
22.550000 -3.840731 -4.817216 19.478377
22.560000 -3.929254 -5.087620 19.132523
22.570000 -4.036040 -5.375880 18.810092
22.580000 -4.160982 -5.683144 18.512538
22.590000 -4.304102 -6.010596 18.241522
22.600000 -4.465543 -6.359422 17.998937
22.610000 -4.645558 -6.730779 17.786937
22.620000 -4.844500 -7.125753 17.607970
22.630000 -5.062802 -7.545318 17.464806
22.640000 -5.300959 -7.990277 17.360573
22.650000 -5.559513 -8.461196 17.298789
22.660000 -5.839020 -8.958329 17.283387
22.670000 -6.140022 -9.481516 17.318741
22.680000 -6.463012 -10.030074 17.409675
22.690000 -6.808391 -10.602661 17.561471
22.700000 -7.176413 -11.197116 17.779843
22.710000 -7.567123 -11.810283 18.070893
22.720000 -7.980289 -12.437803 18.441025
22.730000 -8.415311 -13.073898 18.896815
22.740000 -8.871128 -13.711130 19.444818
22.750000 -9.346098 -14.340168 20.091297
22.760000 -9.837879 -14.949561 20.841861
22.770000 -10.343292 -15.525557 21.701008
22.780000 -10.858173 -16.051992 22.671541
22.790000 -11.377230 -16.510300 23.753878
22.800000 -11.893910 -16.879682 24.945257
22.810000 -12.400284 -17.137523 26.238862
22.820000 -12.886975 -17.260086 27.622941
22.830000 -13.343152 -17.223558 29.079986
22.840000 -13.756616 -17.005481 30.586108
22.850000 -14.113999 -16.586537 32.110769
22.860000 -14.401115 -15.952645 33.617023
22.870000 -14.603476 -15.097191 35.062467
22.880000 -14.706977 -14.023152 36.401003
22.890000 -14.698750 -12.744793 37.585457
22.900000 -14.568116 -11.288541 38.570947
22.910000 -14.307596 -9.692696 39.318704
22.920000 -13.913840 -8.005735 39.799893
22.930000 -13.388375 -6.283163 39.998826
22.940000 -12.738023 -4.583185 39.914973
22.950000 -11.974892 -2.961722 39.563301
22.960000 -11.115882 -1.467528 38.972742
22.970000 -10.181716 -0.138183 38.182976
22.980000 -9.195602 1.002374 37.240057
22.990000 -8.181670 1.944477 36.191661
23.000000 -7.163398 2.691589 35.082739
23.010000 -6.162214 3.257795 33.952215
23.020000 -5.196418 3.664567 32.831062
23.030000 -4.280528 3.937418 31.741739
23.040000 -3.425036 4.102979 30.698749
23.050000 -2.636539 4.186764 29.709908
23.060000 -1.918132 4.211734 28.777925
23.070000 -1.269970 4.197556 27.901981
23.080000 -0.689895 4.160419 27.079090
23.090000 -0.174041 4.113206 26.305161
23.100000 0.282611 4.065868 25.575752
23.110000 0.685776 4.025888 24.886553
23.120000 1.041496 3.998740 24.233666
23.130000 1.355864 3.988318 23.613727
23.140000 1.634829 3.997306 23.023951
23.150000 1.884057 4.027490 22.462106
23.160000 2.108850 4.080007 21.926469
23.170000 2.314103 4.155547 21.415763
23.180000 2.504290 4.254512 20.929108
23.190000 2.683466 4.377135 20.465966
23.200000 2.855290 4.523575 20.026104
23.210000 3.023052 4.693983 19.609562
23.220000 3.189711 4.888549 19.216636
23.230000 3.357928 5.107532 18.847865
23.240000 3.530107 5.351280 18.504032
23.250000 3.708427 5.620235 18.186169
23.260000 3.894878 5.914926 17.895566
23.270000 4.091292 6.235959 17.633793
23.280000 4.299364 6.583992 17.402717
23.290000 4.520678 6.959703 17.204536
23.300000 4.756721 7.363748 17.041800
23.310000 5.008892 7.796710 16.917452
23.320000 5.278511 8.259029 16.834853
23.330000 5.566811 8.750929 16.797821
23.340000 5.874932 9.272313 16.810658
23.350000 6.203903 9.822653 16.878174
23.360000 6.554612 10.400852 17.005697
23.370000 6.927773 11.005075 17.199072
23.380000 7.323871 11.632570 17.464633
23.390000 7.743107 12.279447 17.809139
23.400000 8.185312 12.940440 18.239668
23.410000 8.649861 13.608644 18.763453
23.420000 9.135561 14.275246 19.387640
23.430000 9.640526 14.929247 20.118955
23.440000 10.162034 15.557219 20.963259
23.450000 10.696374 16.143112 21.924982
23.460000 11.238683 16.668163 23.006421
23.470000 11.782790 17.110960 24.206901
23.480000 12.321066 17.447724 25.521835
23.490000 12.844312 17.652898 26.941704
23.500000 13.341705 17.700089 28.451059
23.510000 13.800822 17.563444 30.027653
23.520000 14.207787 17.219472 31.641874
23.530000 14.547562 16.649266 33.256664
23.540000 14.804427 15.841016 34.828154
23.550000 14.962651 14.792560 36.307189
23.560000 15.007358 13.513642 37.641849
23.570000 14.925565 12.027437 38.780949
23.580000 14.707307 10.370896 39.678259
23.590000 14.346755 8.593535 40.296998
23.600000 13.843184 6.754500 40.613942
23.610000 13.201629 4.918062 40.622409
23.620000 12.433095 3.148039 40.333443
23.630000 11.554216 1.501971 39.774838
23.640000 10.586359 0.026018 38.988017
23.650000 9.554227 -1.248572 38.023281
23.660000 8.484147 -2.306862 36.934283
23.670000 7.402246 -3.149446 35.772710
23.680000 6.332777 -3.789870 34.584034
23.690000 5.296771 -4.250973 33.404848
23.700000 4.311157 -4.560928 32.261874
23.710000 3.388381 -4.749677 31.172408
23.720000 2.536468 -4.846160 30.145725
23.730000 1.759431 -4.876493 29.184934
23.740000 1.057886 -4.863026 28.288885
23.750000 0.429769 -4.824083 27.453825
23.760000 -0.128962 -4.774156 26.674704
23.770000 -0.623689 -4.724356 25.946091
23.780000 -1.060600 -4.682961 25.262762
23.790000 -1.446268 -4.655965 24.620023
23.800000 -1.787329 -4.647579 24.013870
23.810000 -2.090260 -4.660662 23.441015
23.820000 -2.361227 -4.697069 22.898858
23.830000 -2.605991 -4.757938 22.385426
23.840000 -2.829863 -4.843909 21.899296
23.850000 -3.037681 -4.955298 21.439525
23.860000 -3.233822 -5.092223 21.005589
23.870000 -3.422222 -5.254704 20.597328
23.880000 -3.606404 -5.442727 20.214913
23.890000 -3.789519 -5.656290 19.858818
23.900000 -3.974383 -5.895435 19.529803
23.910000 -4.163515 -6.160253 19.228908
23.920000 -4.359173 -6.450883 18.957457
23.930000 -4.563388 -6.767501 18.717064
23.940000 -4.777994 -7.110294 18.509644
23.950000 -5.004647 -7.479419 18.337433
23.960000 -5.244849 -7.874964 18.203004
23.970000 -5.499956 -8.296882 18.109288
23.980000 -5.771184 -8.744921 18.059589
23.990000 -6.059604 -9.218541 18.057599
24.000000 -6.366135 -9.716811 18.107408
24.010000 -6.691525 -10.238292 18.213496
24.020000 -7.036318 -10.780904 18.380717
24.030000 -7.400820 -11.341770 18.614255
24.040000 -7.785047 -11.917049 18.919560
24.050000 -8.188664 -12.501748 19.302234
24.060000 -8.610911 -13.089532 19.767880
24.070000 -9.050517 -13.672521 20.321888
24.080000 -9.505604 -14.241108 20.969148
24.090000 -9.973576 -14.783800 21.713690
24.100000 -10.451009 -15.287115 22.558228
24.110000 -10.933532 -15.735561 23.503621
24.120000 -11.415715 -16.111747 24.548239
24.130000 -11.890974 -16.396652 25.687281
24.140000 -12.351507 -16.570125 26.912046
24.150000 -12.788269 -16.611630 28.209256
24.160000 -13.191022 -16.501297 29.560483
24.170000 -13.548468 -16.221253 30.941813
24.180000 -13.848495 -15.757222 32.323863
24.190000 -14.078543 -15.100286 33.672291
24.200000 -14.226118 -14.248653 34.948902
24.210000 -14.279432 -13.209213 36.113428
24.220000 -14.228152 -11.998607 37.125929
24.230000 -14.064214 -10.643517 37.949691
24.240000 -13.782630 -9.179962 38.554323
24.250000 -13.382192 -7.651464 38.918654
24.260000 -12.865980 -6.106155 39.032988
24.270000 -12.241571 -4.593105 38.900270
