6.770000 4.027829 6.253526 15.876137
6.780000 4.240836 6.665109 15.688056
6.790000 4.473256 7.105613 15.534206
6.800000 4.726002 7.576517 15.417861
6.810000 5.000056 8.079133 15.342778
6.820000 5.296444 8.614527 15.313254
6.830000 5.616210 9.183422 15.334170
6.840000 5.960386 9.786078 15.411043
6.850000 6.329949 10.422137 15.550064
6.860000 6.725773 11.090448 15.758122
6.870000 7.148563 11.788841 16.042806
6.880000 7.598783 12.513870 16.412372
6.890000 8.076557 13.260512 16.875658
6.900000 8.581560 14.021827 17.441937
6.910000 9.112879 14.788584 18.120676
6.920000 9.668858 15.548868 18.921180
6.930000 10.246913 16.287692 19.852093
6.940000 10.843331 16.986648 20.920726
6.950000 11.453043 17.623660 22.132189
6.960000 12.069397 18.172899 23.488318
6.970000 12.683931 18.604974 24.986393
6.980000 13.286173 18.887493 26.617710
6.990000 13.863505 18.986133 28.366074
7.000000 14.401114 18.866328 30.206397
7.010000 14.882101 18.495641 32.103603
7.020000 15.287782 17.846827 34.012160
7.030000 15.598243 16.901454 35.876594
7.040000 15.793185 15.653752 37.633306
7.050000 15.853081 14.114190 39.213964
7.060000 15.760604 12.312080 40.550489
7.070000 15.502243 10.296434 41.581329
7.080000 15.069948 8.134369 42.258312
7.090000 14.462579 5.906721 42.552982
7.100000 13.686909 3.701055 42.461117
7.110000 12.757927 1.602953 42.004257
7.120000 11.698290 -0.312961 41.227583
7.130000 10.536874 -1.990518 40.194300
7.140000 9.306589 -3.396565 38.977566
7.150000 8.041756 -4.521789 37.651633
7.160000 6.775438 -5.378012 36.284000
7.170000 5.537138 -5.992943 34.929914
7.180000 4.351164 -6.403891 33.629828
7.190000 3.235783 -6.651788 32.409546
7.200000 2.203140 -6.776513 31.282286
7.210000 1.259766 -6.813849 30.251666
7.220000 0.407457 -6.793999 29.314815
7.230000 -0.355700 -6.741249 28.465045
7.240000 -1.034315 -6.674369 27.693902
7.250000 -1.634798 -6.607371 26.992563
7.260000 -2.164626 -6.550370 26.352697
7.270000 -2.631765 -6.510416 25.766924
7.280000 -3.044256 -6.492219 25.229009
7.290000 -3.409917 -6.498742 24.733880
7.300000 -3.736150 -6.531675 24.277561
7.310000 -4.029825 -6.591803 23.857047
7.320000 -4.297219 -6.679275 23.470181
7.330000 -4.543997 -6.793809 23.115526
7.340000 -4.775220 -6.934837 22.792254
7.350000 -4.995370 -7.101600 22.500054
7.360000 -5.208383 -7.293222 22.239052
7.370000 -5.417698 -7.508737 22.009754
7.380000 -5.626287 -7.747114 21.812997
7.390000 -5.836708 -8.007248 21.649908
7.400000 -6.051131 -8.287948 21.521878
7.410000 -6.271381 -8.587906 21.430533
7.420000 -6.498953 -8.905654 21.377708
7.430000 -6.735043 -9.239525 21.365422
7.440000 -6.980553 -9.587585 21.395847
7.450000 -7.236101 -9.947581 21.471268
7.460000 -7.502023 -10.316866 21.594040
7.470000 -7.778359 -10.692333 21.766526
7.480000 -8.064846 -11.070345 21.991021
7.490000 -8.360893 -11.446665 22.269658
7.500000 -8.665561 -11.816396 22.604295
7.510000 -8.977529 -12.173939 22.996373
7.520000 -9.295066 -12.512958 23.446757
7.530000 -9.615996 -12.826388 23.955551
7.540000 -9.937666 -13.106470 24.521884
7.550000 -10.256927 -13.344843 25.143693
7.560000 -10.570110 -13.532685 25.817490
7.570000 -10.873027 -13.660931 26.538140
7.580000 -11.160985 -13.720568 27.298663
7.590000 -11.428833 -13.703000 28.090088
7.600000 -11.671024 -13.600500 28.901376
7.610000 -11.881729 -13.406713 29.719458
7.620000 -12.054979 -13.117204 30.529401
7.630000 -12.184852 -12.730002 31.314737
7.640000 -12.265698 -12.246091 32.057960
7.650000 -12.292390 -11.669803 32.741195
7.660000 -12.260608 -11.009025 33.347007
7.670000 -12.167114 -10.275190 33.859308
7.680000 -12.010017 -9.482995 34.264285
7.690000 -11.788994 -8.649834 34.551258
7.700000 -11.505444 -7.794971 34.713375
7.710000 -11.162556 -6.938507 34.748049
7.720000 -10.765267 -6.100243 34.657077
7.730000 -10.320117 -5.298544 34.446415
7.740000 -9.834986 -4.549336 34.125630
7.750000 -9.318758 -3.865341 33.707092
7.760000 -8.780915 -3.255618 33.205012
7.770000 -8.231107 -2.725435 32.634439
7.780000 -7.678743 -2.276458 32.010328
7.790000 -7.132617 -1.907188 31.346768
7.800000 -6.600613 -1.613569 30.656418
7.810000 -6.089493 -1.389675 29.950175
7.820000 -5.604779 -1.228388 29.237043
7.830000 -5.150716 -1.122019 28.524180
7.840000 -4.730319 -1.062816 27.817055
7.850000 -4.345459 -1.043359 27.119687
7.860000 -3.997007 -1.056834 26.434901
7.870000 -3.684982 -1.097198 25.764583
7.880000 -3.408717 -1.159265 25.109915
7.890000 -3.167019 -1.238717 24.471573
7.900000 -2.958312 -1.332073 23.849882
7.910000 -2.780774 -1.436632 23.244940
7.920000 -2.632444 -1.550388 22.656713
7.930000 -2.511317 -1.671950 22.085095
7.940000 -2.415417 -1.800456 21.529957
7.950000 -2.342858 -1.935492 20.991174
7.960000 -2.291882 -2.077018 20.468652
7.970000 -2.260894 -2.225307 19.962331
7.980000 -2.248477 -2.380889 19.472207
7.990000 -2.253406 -2.544507 18.998327
8.000000 -2.274652 -2.717079 18.540809
8.010000 -2.311381 -2.899671 18.099838
8.020000 -2.362954 -3.093472 17.675681
8.030000 -2.428916 -3.299781 17.268698
8.040000 -2.508992 -3.519996 16.879350
8.050000 -2.603079 -3.755600 16.508219
8.060000 -2.711235 -4.008162 16.156021
8.070000 -2.833676 -4.279328 15.823631
8.080000 -2.970762 -4.570819 15.512102
8.090000 -3.122993 -4.884425 15.222698
8.100000 -3.291003 -5.221998 14.956924
8.110000 -3.475549 -5.585443 14.716560
8.120000 -3.677510 -5.976699 14.503707
8.130000 -3.897872 -6.397722 14.320833
8.140000 -4.137723 -6.850447 14.170821
8.150000 -4.398245 -7.336755 14.057034
8.160000 -4.680694 -7.858404 13.983371
8.170000 -4.986388 -8.416964 13.954339
8.180000 -5.316683 -9.013716 13.975122
8.190000 -5.672945 -9.649524 14.051648
8.200000 -6.056512 -10.324682 14.190658
8.210000 -6.468645 -11.038713 14.399759
8.220000 -6.910467 -11.790132 14.687459
8.230000 -7.382886 -12.576147 15.063174
8.240000 -7.886497 -13.392315 15.537183
8.250000 -8.421459 -14.232131 16.120516
8.260000 -8.987348 -15.086567 16.824746
8.270000 -9.582983 -15.943560 17.661653
8.280000 -10.206207 -16.787483 18.642715
8.290000 -10.853651 -17.598619 19.778397
8.300000 -11.520458 -18.352715 21.077182
8.310000 -12.199984 -19.020690 22.544321
8.320000 -12.883496 -19.568618 24.180285
8.330000 -13.559876 -19.958142 25.978945
8.340000 -14.215380 -20.147483 27.925561
8.350000 -14.833487 -20.093249 29.994753
8.360000 -15.394919 -19.753162 32.148729
8.370000 -15.877876 -19.089818 34.336170
8.380000 -16.258598 -18.075343 36.492256
8.390000 -16.512301 -16.696646 38.540384
8.400000 -16.614535 -14.960607 40.396034
8.410000 -16.542963 -12.898244 41.972971
8.420000 -16.279453 -10.566714 43.191537
8.430000 -15.812298 -8.048003 43.988135
8.440000 -15.138265 -5.443587 44.324370
8.450000 -14.264111 -2.865152 44.193903
8.460000 -13.207176 -0.422530 43.625111
8.470000 -11.994810 1.788999 42.678398
8.480000 -10.662518 3.699377 41.438253
8.490000 -9.251036 5.270059 40.001611
8.500000 -7.802769 6.494708 38.465133
8.510000 -6.358179 7.394655 36.914207
8.520000 -4.952742 8.010831 35.415746
8.530000 -3.614883 8.394542 34.015502
8.540000 -2.365076 8.599222 32.739310
8.550000 -1.216003 8.674466 31.596840
8.560000 -0.173468 8.662658 30.586288
8.570000 0.762255 8.597802 29.698803
8.580000 1.594999 8.505819 28.922022
8.590000 2.331370 8.405616 28.242527
8.600000 2.979655 8.310417 27.647379
8.610000 3.548971 8.229054 27.124939
8.620000 4.048641 8.167087 26.665215
8.630000 4.487773 8.127700 26.259919
8.640000 4.874981 8.112393 25.902366
8.650000 5.218219 8.121502 25.587283
8.660000 5.524704 8.154563 25.310604
8.670000 5.800884 8.210584 25.069268
8.680000 6.052452 8.288217 24.861033
8.690000 6.284376 8.385886 24.684316
8.700000 6.500944 8.501859 24.538059
8.710000 6.705819 8.634302 24.421617
8.720000 6.902086 8.781300 24.334661
8.730000 7.092308 8.940867 24.277102
8.740000 7.278568 9.110946 24.249019
8.750000 7.462519 9.289399 24.250602
8.760000 7.645415 9.473998 24.282094
8.770000 7.828148 9.662407 24.343739
8.780000 8.011275 9.852171 24.435733
8.790000 8.195042 10.040704 24.558170
8.800000 8.379400 10.225279 24.710991
8.810000 8.564029 10.403028 24.893930
8.820000 8.748345 10.570951 25.106458
8.830000 8.931517 10.725924 25.347727
8.840000 9.112478 10.864731 25.616516
8.850000 9.289938 10.984102 25.911177
8.860000 9.462403 11.080759 26.229583
8.870000 9.628187 11.151493 26.569092
8.880000 9.785441 11.193233 26.926514
8.890000 9.932177 11.203145 27.298094
8.900000 10.066302 11.178736 27.679517
8.910000 10.185662 11.117961 28.065935
8.920000 10.288087 11.019340 28.452015
8.930000 10.371446 10.882069 28.832023
8.940000 10.433708 10.706114 29.199929
8.950000 10.473009 10.492299 29.549552
8.960000 10.487719 10.242353 29.874712
8.970000 10.476509 9.958933 30.169419
8.980000 10.438419 9.645605 30.428060
8.990000 10.372916 9.306772 30.645589
9.000000 10.279940 8.947569 30.817708
9.010000 10.159938 8.573712 30.941019
9.020000 10.013886 8.191309 31.013142
9.030000 9.843277 7.806649 31.032788
9.040000 9.650106 7.425985 30.999783
9.050000 9.436821 7.055312 30.915035
9.060000 9.206263 6.700172 30.780457
9.070000 8.961584 6.365484 30.598845
9.080000 8.706163 6.055418 30.373723
9.090000 8.443506 5.773316 30.109169
9.100000 8.177150 5.521659 29.809637
9.110000 7.910570 5.302087 29.479786
9.120000 7.647095 5.115452 29.124315
9.130000 7.389839 4.961903 28.747837
9.140000 7.141639 4.840995 28.354773
9.150000 6.905021 4.751811 27.949274
9.160000 6.682171 4.693081 27.535174
9.170000 6.474930 4.663298 27.115972
9.180000 6.284798 4.660826 26.694827
9.190000 6.112949 4.683994 26.274577
9.200000 5.960258 4.731163 25.857761
9.210000 5.827331 4.800794 25.446659
9.220000 5.714542 4.891482 25.043326
9.230000 5.622069 5.001989 24.649633
9.240000 5.549928 5.131257 24.267304
9.250000 5.498014 5.278410 23.897955
9.260000 5.466129 5.442751 23.543128
9.270000 5.454010 5.623749 23.204321
9.280000 5.461360 5.821021 22.883017
9.290000 5.487860 6.034312 22.580710
9.300000 5.533194 6.263467 22.298930
9.310000 5.597056 6.508402 22.039263
9.320000 5.679161 6.769077 21.803369
9.330000 5.779244 7.045459 21.593002
9.340000 5.897069 7.337486 21.410022
9.350000 6.032416 7.645028 21.256410
9.360000 6.185083 7.967848 21.134277
9.370000 6.354867 8.305550 21.045870
9.380000 6.541556 8.657532 20.993570
9.390000 6.744909 9.022931 20.979895
9.400000 6.964635 9.400562 21.007480
9.410000 7.200366 9.788851 21.079061
9.420000 7.451631 10.185770 21.197439
9.430000 7.717820 10.588763 21.365429
9.440000 7.998150 10.994667 21.585803
9.450000 8.291619 11.399648 21.861197
9.460000 8.596967 11.799123 22.194003
9.470000 8.912627 12.187710 22.586238
9.480000 9.236673 12.559184 23.039376
9.490000 9.566775 12.906462 23.554158
9.500000 9.900148 13.221626 24.130372
9.510000 10.233516 13.495993 24.766611
9.520000 10.563071 13.720245 25.460016
9.530000 10.884459 13.884632 26.206016
9.540000 11.192781 13.979263 26.998085
9.550000 11.482612 13.994480 27.827542
9.560000 11.748066 13.921330 28.683422
9.570000 11.982887 13.752113 29.552448
9.580000 12.180588 13.480995 30.419150
9.590000 12.334641 13.104632 31.266153
9.600000 12.438703 12.622774 32.074665
9.610000 12.486892 12.038769 32.825154
9.620000 12.474090 11.359896 33.498225
9.630000 12.396260 10.597454 34.075622
9.640000 12.250754 9.766562 34.541290
9.650000 12.036582 8.885615 34.882408
9.660000 11.754621 7.975429 35.090254
9.670000 11.407724 7.058113 35.160806
9.680000 11.000717 6.155782 35.094992
9.690000 10.540265 5.289231 34.898528
9.700000 10.034615 4.476732 34.581369
9.710000 9.493233 3.733071 34.156832
9.720000 8.926358 3.068947 33.640504
9.730000 8.344517 2.490749 33.049078
9.740000 7.758052 2.000723 32.399247
9.750000 7.176685 1.597441 31.706779
9.760000 6.609164 1.276492 30.985832
9.770000 6.063012 1.031274 30.248540
9.780000 5.544375 0.853783 29.504860
9.790000 5.057978 0.735346 28.762611
9.800000 4.607158 0.667207 28.027673
9.810000 4.193977 0.640993 27.304258
9.820000 3.819366 0.649026 26.595224
9.830000 3.483303 0.684509 25.902375
9.840000 3.184999 0.741616 25.226737
9.850000 2.923076 0.815506 24.568782
9.860000 2.695735 0.902275 23.928616
9.870000 2.500898 0.998884 23.306112
9.880000 2.336338 1.103062 22.701012
9.890000 2.199780 1.213213 22.113000
9.900000 2.088982 1.328309 21.541744
9.910000 2.001799 1.447802 20.986928
9.920000 1.936226 1.571541 20.448267
9.930000 1.890434 1.699697 19.925521
9.940000 1.862786 1.832705 19.418497
9.950000 1.851848 1.971214 18.927053
9.960000 1.856398 2.116043 18.451104
9.970000 1.875416 2.268152 17.990619
9.980000 1.908086 2.428620 17.545632
9.990000 1.953784 2.598626 17.116241
10.000000 2.012073 2.779437 16.702619
10.010000 2.082689 2.972404 16.305022
10.020000 2.165536 3.178960 15.923799
10.030000 2.260674 3.400613 15.559410
10.040000 2.368311 3.638953 15.212436
10.050000 2.488798 3.895655 14.883604
10.060000 2.622621 4.172474 14.573806
10.070000 2.770393 4.471252 14.284129
10.080000 2.932856 4.793916 14.015882
10.090000 3.110870 5.142475 13.770636
10.100000 3.305412 5.519008 13.550260
10.110000 3.517571 5.925656 13.356975
10.120000 3.748546 6.364596 13.193399
10.130000 3.999635 6.838014 13.062616
10.140000 4.272232 7.348056 12.968236
10.150000 4.567811 7.896772 12.914477
10.160000 4.887914 8.486032 12.906237
10.170000 5.234129 9.117420 12.949184
10.180000 5.608061 9.792099 13.049845
10.190000 6.011292 10.510629 13.215683
10.200000 6.445335 11.272749 13.455180
10.210000 6.911561 12.077098 13.777886
10.220000 7.411121 12.920876 14.194444
10.230000 7.944831 13.799434 14.716561
10.240000 8.513042 14.705795 15.356895
10.250000 9.115466 15.630092 16.128837
10.260000 9.750973 16.558954 17.046138
10.270000 10.417348 17.474844 18.122330
10.280000 11.111000 18.355408 19.369898
10.290000 11.826637 19.172888 20.799127
10.300000 12.556909 19.893732 22.416600
10.310000 13.292034 20.478526 24.223310
10.320000 14.019436 20.882457 26.212413
10.330000 14.723438 21.056540 28.366725
10.340000 15.385075 20.949837 30.656188
10.350000 15.982096 20.512906 33.035656
10.360000 16.489264 19.702537 35.443536
10.370000 16.879041 18.487680 37.801945
10.380000 17.122765 16.856084 40.019116
10.390000 17.192368 14.820745 41.994631
10.400000 17.062600 12.424857 43.627711
10.410000 16.713656 9.743668 44.828105
10.420000 16.133900 6.881782 45.528219
10.430000 15.322301 3.965093 45.694271
10.440000 14.290084 1.127783 45.333761
10.450000 13.061115 -1.503668 44.496844
10.460000 11.670714 -3.826229 43.270442
10.470000 10.162891 -5.772183 41.765883
10.480000 8.586341 -7.314323 40.102806
10.490000 6.989904 -8.463604 38.393207
10.500000 5.418281 -9.260627 36.729228
10.510000 3.908761 -9.763895 35.176808
10.520000 2.489387 -10.038149 33.775245
10.530000 1.178596 -10.145231 32.541118
10.540000 -0.013942 -10.138520 31.474323
10.550000 -1.085772 -10.060676 30.564238
10.560000 -2.039825 -9.943744 29.794808
10.570000 -2.882695 -9.810537 29.148149
10.580000 -3.623184 -9.676473 28.606767
10.590000 -4.271186 -9.551369 28.154747
10.600000 -4.836886 -9.440984 27.778246
10.610000 -5.330225 -9.348227 27.465580
10.620000 -5.760557 -9.274081 27.207082
10.630000 -6.136459 -9.218262 26.994853
10.640000 -6.465644 -9.179694 26.822492
10.650000 -6.754939 -9.156820 26.684823
10.660000 -7.010313 -9.147824 26.577661
10.670000 -7.236926 -9.150765 26.497601
10.680000 -7.439196 -9.163670 26.441854
10.690000 -7.620864 -9.184586 26.408100
10.700000 -7.785072 -9.211617 26.394377
10.710000 -7.934421 -9.242942 26.398990
10.720000 -8.071044 -9.276823 26.420431
10.730000 -8.196658 -9.311614 26.457324
10.740000 -8.312618 -9.345761 26.508371
10.750000 -8.419968 -9.377809 26.572317
10.760000 -8.519481 -9.406398 26.647917
10.770000 -8.611698 -9.430274 26.733909
10.780000 -8.696964 -9.448289 26.829001
10.790000 -8.775462 -9.459410 26.931854
10.800000 -8.847237 -9.462727 27.041072
10.810000 -8.912226 -9.457458 27.155207
10.820000 -8.970285 -9.442964 27.272750
10.830000 -9.021205 -9.418755 27.392144
10.840000 -9.064743 -9.384498 27.511790
10.850000 -9.100634 -9.340028 27.630060
10.860000 -9.128616 -9.285352 27.745316
10.870000 -9.148444 -9.220654 27.855928
10.880000 -9.159907 -9.146293 27.960297
10.890000 -9.162848 -9.062808 28.056877
10.900000 -9.157170 -8.970901 28.144202
10.910000 -9.142851 -8.871438 28.220908
10.920000 -9.119956 -8.765427 28.285760
10.930000 -9.088639 -8.654006 28.337672
10.940000 -9.049153 -8.538418 28.375725
10.950000 -9.001847 -8.419991 28.399187
10.960000 -8.947172 -8.300108 28.407522
10.970000 -8.885672 -8.180186 28.400401
10.980000 -8.817984 -8.061643 28.377700
10.990000 -8.744825 -7.945874 28.339503
11.000000 -8.666987 -7.834228 28.286096
11.010000 -8.585323 -7.727981 28.217954
11.020000 -8.500738 -7.628322 28.135727
11.030000 -8.414167 -7.536333 28.040230
11.040000 -8.326571 -7.452976 27.932415
11.050000 -8.238916 -7.379090 27.813359
11.060000 -8.152164 -7.315384 27.684240
11.070000 -8.067255 -7.262433 27.546318
11.080000 -7.985101 -7.220688 27.400913
11.090000 -7.906569 -7.190475 27.249393
11.100000 -7.832478 -7.172005 27.093151
11.110000 -7.763590 -7.165381 26.933596
11.120000 -7.700603 -7.170613 26.772138
11.130000 -7.644145 -7.187620 26.610180
11.140000 -7.594778 -7.216246 26.449107
11.150000 -7.552991 -7.256266 26.290282
11.160000 -7.519199 -7.307394 26.135042
11.170000 -7.493750 -7.369291 25.984693
11.180000 -7.476919 -7.441571 25.840506
11.190000 -7.468917 -7.523800 25.703721
11.200000 -7.469888 -7.615502 25.575541
11.210000 -7.479911 -7.716158 25.457131
11.220000 -7.499008 -7.825204 25.349620
11.230000 -7.527139 -7.942030 25.254096
11.240000 -7.564206 -8.065973 25.171606
11.250000 -7.610057 -8.196314 25.103151
11.260000 -7.664480 -8.332271 25.049680
11.270000 -7.727210 -8.472993 25.012090
11.280000 -7.797920 -8.617554 24.991211
11.290000 -7.876228 -8.764944 24.987800
11.300000 -7.961687 -8.914065 25.002531
11.310000 -8.053789 -9.063725 25.035980
11.320000 -8.151958 -9.212634 25.088610
11.330000 -8.255548 -9.359401 25.160755
11.340000 -8.363840 -9.502539 25.252598
11.350000 -8.476040 -9.640461 25.364154
11.360000 -8.591275 -9.771496 25.495245
11.370000 -8.708593 -9.893893 25.645480
11.380000 -8.826961 -10.005842 25.814231
11.390000 -8.945270 -10.105494 26.000609
11.400000 -9.062331 -10.190991 26.203450
11.410000 -9.176886 -10.260494 26.421293
11.420000 -9.287616 -10.312227 26.652369
11.430000 -9.393147 -10.344519 26.894596
11.440000 -9.492068 -10.355852 27.145580
11.450000 -9.582949 -10.344916 27.402625
11.460000 -9.664359 -10.310659 27.662756
11.470000 -9.734890 -10.252343 27.922748
11.480000 -9.793190 -10.169591 28.179173
11.490000 -9.837986 -10.062437 28.428456
11.500000 -9.868119 -9.931356 28.666941
11.510000 -9.882580 -9.777290 28.890973
11.520000 -9.880536 -9.601657 29.096979
11.530000 -9.861365 -9.406346 29.281558
11.540000 -9.824686 -9.193688 29.441573
11.550000 -9.770376 -8.966416 29.574235
11.560000 -9.698594 -8.727605 29.677180
11.570000 -9.609787 -8.480589 29.748538
11.580000 -9.504692 -8.228883 29.786978
11.590000 -9.384332 -7.976079 29.791739
11.600000 -9.249997 -7.725750 29.762640
11.610000 -9.103221 -7.481357 29.700067
11.620000 -8.945748 -7.246154 29.604944
11.630000 -8.779496 -7.023115 29.478680
11.640000 -8.606511 -6.814872 29.323110
11.650000 -8.428920 -6.623675 29.140424
11.660000 -8.248886 -6.451360 28.933086
11.670000 -8.068564 -6.299353 28.703759
11.680000 -7.890051 -6.168673 28.455232
